timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 18:12:11.768,0.0811377,-0.052354548,0.12410487,-0.04276832,-0.00915232,0.015586257,0.0,0.0,0.0,0.0,-0.14500046,0.32763878,-0.44191623,0.06253208,0.40760028,-0.3498945,0.10588515,-0.039908253,-0.31089926,-0.06115563,0.055477124,-0.2558449,0.0037138045,0.023219792,-0.08633824,0.040878896,0.0025217657,0.006984838,-0.025534753,-0.11458625,-0.1096072,-0.07530745,0.07979108,-0.083779514,-3.0,1.1512005,-3.0,3.0,1.9375658,-3.0,3.0,-0.7085707,-3.0,-3.0,0.23655103,-3.0,-3.0,1.0416625,-3.0,3.0,2.6108773,-3.0,3.0,-0.85169816,-3.0,-3.0,0.28494173,-3.0
2025-06-05 18:12:11.790,0.17590603,-0.14537784,0.011092727,0.032979682,0.035269547,-0.012873624,0.0,0.0,0.0,0.0,-0.14823166,0.35975838,-0.44448742,0.07919493,0.46538022,-0.39548102,0.12149659,-0.0825859,-0.34981525,-0.093078755,0.061083835,-0.2847154,-0.097546905,-0.01131416,0.027423235,0.07910732,0.24447401,-0.13641861,-0.022745904,-0.055704135,-0.118489265,0.003533744,-0.022599004,-0.031374812,-3.0,1.0416625,-3.0,3.0,2.6108773,-3.0,3.0,-0.85169816,-3.0,-3.0,0.28494173,-3.0,-3.0,2.0423307,-3.0,3.0,2.1292772,-3.0,3.0,-0.20275532,-3.0,-3.0,0.39558253,-3.0
2025-06-05 18:12:11.808,-0.011067567,-0.17640562,0.07971439,0.02521192,-0.0012698445,-0.006310762,0.0,0.0,0.0,0.0,-0.16448681,0.36237866,-0.45341066,0.10827731,0.5540596,-0.43410832,0.13528436,-0.08629101,-0.39609647,-0.114437565,0.10318254,-0.27915898,-0.001156006,-0.0030552582,-0.0039567794,0.13580944,0.11809761,-0.06747121,0.008631056,-0.0066928333,-0.08712015,-0.03911056,-0.006051924,0.003059995,-3.0,2.0423307,-3.0,3.0,2.1292772,-3.0,3.0,-0.20275532,-3.0,-3.0,0.39558253,-3.0,-3.0,1.1357343,-3.0,3.0,2.6130238,-3.0,3.0,-0.8713665,-3.0,-3.0,0.12737189,-3.0
2025-06-05 18:12:11.830,0.06018103,-0.17164792,-0.017921485,0.007470271,0.011703056,0.016030632,0.0,0.0,0.0,0.0,-0.18892391,0.3827901,-0.43070915,0.12007752,0.61677384,-0.4643968,0.15415536,-0.121995665,-0.41629934,-0.12784065,0.1056431,-0.28038278,-0.079043664,-0.011507228,0.07536384,0.04667063,0.17170918,-0.119034946,0.020424992,-0.047380872,-0.091000445,-0.00979497,0.06420924,-0.055591583,-3.0,1.1357343,-3.0,3.0,2.6130238,-3.0,3.0,-0.8713665,-3.0,-3.0,0.12737189,-3.0,-3.0,2.105689,-3.0,3.0,2.2271256,-3.0,3.0,-0.33142325,-3.0,-3.0,0.2242329,-3.0
2025-06-05 18:12:11.848,0.01259774,-0.18256892,-0.0009849484,-0.010383706,-0.04136144,-0.027088769,0.0,0.0,0.0,0.0,-0.2033093,0.37026578,-0.40936095,0.15552029,0.68775016,-0.49007848,0.16027966,-0.12097936,-0.45863095,-0.12335441,0.12314393,-0.27817953,-0.008127971,0.06090596,0.062006205,-0.007584884,0.18106928,-0.09483687,0.052993387,-0.011056609,-0.04043542,0.034831297,7.6689255e-05,0.025194906,-3.0,2.105689,-3.0,3.0,2.2271256,-3.0,3.0,-0.33142325,-3.0,-3.0,0.2242329,-3.0,-3.0,1.7539093,-3.0,3.0,2.4216375,-3.0,3.0,-0.52862495,-3.0,-3.0,0.23556153,-3.0
2025-06-05 18:12:11.868,-0.08352164,-0.0984524,-0.017435037,0.07716422,-0.07853926,0.022859847,0.0,0.0,0.0,0.0,-0.20455968,0.38213566,-0.38055554,0.17207757,0.7187658,-0.4971813,0.1711315,-0.13031729,-0.4559739,-0.13553822,0.12455347,-0.25051796,0.006580115,-0.015501122,0.11460556,0.09486575,0.093053915,0.093580335,-0.05614833,-0.051720902,-0.033669826,-0.031896703,0.057396457,-0.012601865,-3.0,1.7539093,-3.0,3.0,2.4216375,-3.0,3.0,-0.52862495,-3.0,-3.0,0.23556153,-3.0,-3.0,2.0872905,-3.0,3.0,2.6649668,-3.0,3.0,-0.59707975,-3.0,-3.0,-0.081031926,-3.0
2025-06-05 18:12:11.890,-0.0746619,-0.107671335,-0.012644371,0.073691435,-0.044796914,-0.008311969,0.0,0.0,0.0,0.0,-0.22020435,0.38099152,-0.362983,0.17733365,0.7260563,-0.47927535,0.17073938,-0.12404634,-0.4631314,-0.16181044,0.12504329,-0.24669948,-0.043591443,0.087395035,-0.009440878,0.0930178,0.10586783,-0.00997926,-0.06542765,-0.06926399,0.08497741,0.044311643,-0.045979597,0.041627895,-3.0,2.0872905,-3.0,3.0,2.6649668,-3.0,3.0,-0.59707975,-3.0,-3.0,-0.081031926,-3.0,-3.0,2.0264685,-3.0,3.0,2.385484,-3.0,3.0,-0.67788386,-3.0,-3.0,0.018172255,-3.0
2025-06-05 18:12:11.910,-0.123362914,-0.02985643,0.04864433,0.038109716,-0.05304231,0.04961338,0.0,0.0,0.0,0.0,-0.2227619,0.39686245,-0.3439839,0.18255192,0.7482394,-0.44768637,0.17327455,-0.14109838,-0.4484096,-0.15840393,0.12832367,-0.2220298,-0.046788145,-0.0282015,0.024733944,0.075063646,0.04610618,0.009878054,-0.051438008,-0.019550946,0.044376932,-0.06965743,-0.004155326,0.06071829,-3.0,2.0264685,-3.0,3.0,2.385484,-3.0,3.0,-0.67788386,-3.0,-3.0,0.018172255,-3.0,-3.0,1.6103919,-3.0,3.0,2.9037213,-3.0,3.0,-0.910835,-3.0,-3.0,-0.13165899,-3.0
2025-06-05 18:12:11.928,-0.03714723,0.048307944,-0.0041139023,-0.024076188,-0.039394405,0.0026513455,0.0,0.0,0.0,0.0,-0.23294161,0.40832332,-0.3238365,0.17822237,0.7507128,-0.42966798,0.18909764,-0.16533656,-0.45132083,-0.15826099,0.12504126,-0.1787582,-0.09145211,-0.0025392957,0.025589816,-0.040376414,0.0017396903,-0.003145311,-0.034860633,0.01319702,-0.08738285,-0.0023203548,0.03750007,0.13225323,-3.0,1.6103919,-3.0,3.0,2.9037213,-3.0,3.0,-0.910835,-3.0,-3.0,-0.13165899,-3.0,-3.0,1.9376521,-3.0,3.0,2.4410946,-3.0,3.0,-0.87145627,-3.0,-3.0,-0.22864904,-3.0
2025-06-05 18:12:11.948,-0.08501232,0.0410856,0.013610953,0.0028263927,-0.06472964,0.01183499,0.0,0.0,0.0,0.0,-0.23261222,0.42347544,-0.3240276,0.18002649,0.76766497,-0.42005405,0.19624296,-0.17813033,-0.44598424,-0.1707389,0.12438369,-0.16060892,-0.05719567,0.026648138,-0.014269868,0.051649928,0.090048045,0.064911574,0.037474312,-0.027698578,0.047460843,0.0462217,-0.032813404,0.14110784,-3.0,1.9376521,-3.0,3.0,2.4410946,-3.0,3.0,-0.87145627,-3.0,-3.0,-0.22864904,-3.0,-3.0,1.707293,-3.0,3.0,2.6925383,-3.0,3.0,-0.8049459,-3.0,-3.0,-0.06666619,-3.0
2025-06-05 18:12:11.969,-0.11461586,-0.010610247,-0.0049578534,-0.0017082496,-0.05505553,0.01382993,0.0,0.0,0.0,0.0,-0.25470835,0.43352136,-0.31960237,0.18578176,0.78268546,-0.42062992,0.18370375,-0.19164065,-0.43675768,-0.19154496,0.117597364,-0.124771826,-0.059111994,0.06737086,-0.045049317,-0.004905261,0.013193733,0.057360105,0.05864311,-0.08134128,-0.02389506,0.0043468373,-0.015662784,0.025635555,-3.0,1.707293,-3.0,3.0,2.6925383,-3.0,3.0,-0.8049459,-3.0,-3.0,-0.06666619,-3.0,-3.0,1.8854434,-3.0,3.0,2.5894246,-3.0,3.0,-0.8153268,-3.0,-3.0,-0.04528285,-3.0
2025-06-05 18:12:11.990,-0.09432443,0.04517406,0.017258305,-0.025254091,-0.022738239,0.047884237,0.0,0.0,0.0,0.0,-0.25307515,0.4390972,-0.32215807,0.18577483,0.7912889,-0.4016517,0.19027491,-0.20530261,-0.42182514,-0.18930486,0.10828107,-0.09785534,-0.062259566,-0.018964492,0.0229646,0.046731856,-0.02385501,-0.04257579,0.026691187,0.062713526,0.09771272,-0.06449037,-0.02213414,0.08243468,-3.0,1.8854434,-3.0,3.0,2.5894246,-3.0,3.0,-0.8153268,-3.0,-3.0,-0.04528285,-3.0,-3.0,1.795801,-3.0,3.0,2.5654259,-3.0,3.0,-1.0111152,-3.0,-3.0,-0.3314126,-3.0
2025-06-05 18:12:12.009,-0.11971774,0.051118817,-0.024977438,0.0017047698,-0.05672061,0.02008653,0.0,0.0,0.0,0.0,-0.2501507,0.4486502,-0.33174777,0.18534014,0.8011143,-0.39571694,0.2008412,-0.21083488,-0.40545395,-0.18172525,0.116162926,-0.08844729,0.03747425,-0.028720003,-0.08137595,0.0009928236,0.03915835,0.050050553,0.04973084,0.034812063,0.063951,-0.07710653,0.019115593,0.0987329,-3.0,1.795801,-3.0,3.0,2.5654259,-3.0,3.0,-1.0111152,-3.0,-3.0,-0.3314126,-3.0,-3.0,1.8447728,-3.0,3.0,2.3012557,-3.0,3.0,-0.99926853,-3.0,-3.0,-0.26226497,-3.0
2025-06-05 18:12:12.029,-0.07958945,0.11481521,-0.02791339,0.016011808,-0.10255758,0.045130942,0.0,0.0,0.0,0.0,-0.26015976,0.462848,-0.34751076,0.18776071,0.80341494,-0.39721483,0.1986307,-0.21352139,-0.39876997,-0.2024533,0.109158576,-0.055087402,-0.035079118,0.013223953,-0.03482316,0.007647339,0.0113553675,0.03949401,0.002923108,0.024433581,0.096497014,0.05739313,0.060731687,0.09287984,-3.0,1.8447728,-3.0,3.0,2.3012557,-3.0,3.0,-0.99926853,-3.0,-3.0,-0.26226497,-3.0,-3.0,1.8632478,-3.0,3.0,2.2614164,-3.0,3.0,-0.9302169,-3.0,-3.0,-0.19006188,-3.0
2025-06-05 18:12:12.049,-0.057343785,0.005927398,0.040417425,0.025904458,-0.022372806,-0.01717922,0.0,0.0,0.0,0.0,-0.25057083,0.4800281,-0.35377187,0.17757273,0.81197506,-0.37983128,0.19893275,-0.2184151,-0.38346106,-0.1995664,0.099294536,-0.04068014,0.005146027,0.042118885,-0.039509527,0.0660864,-0.062100302,0.06976705,-0.058302592,-0.054833826,0.016162002,0.01725556,-0.07255267,-0.02621018,-3.0,1.8632478,-3.0,3.0,2.2614164,-3.0,3.0,-0.9302169,-3.0,-3.0,-0.19006188,-3.0,-3.0,1.5107864,-3.0,3.0,2.8809412,-3.0,3.0,-1.040814,-3.0,-3.0,0.04288327,-3.0
2025-06-05 18:12:12.069,-0.052907337,-0.028643643,0.008157612,0.020352153,-0.016277403,-0.0349136,0.0,0.0,0.0,0.0,-0.25786215,0.48714867,-0.3639188,0.18172233,0.83445793,-0.3839439,0.17938842,-0.22875507,-0.3741507,-0.19401179,0.10711257,-0.036145266,0.021163067,0.053967427,-0.05637688,-0.015822805,-0.0014351228,-0.057767235,0.04866751,-0.07871044,0.044781044,0.024139129,-0.014253424,-0.006821514,-3.0,1.5107864,-3.0,3.0,2.8809412,-3.0,3.0,-1.040814,-3.0,-3.0,0.04288327,-3.0,-3.0,1.5910573,-3.0,3.0,2.4393315,-3.0,3.0,-1.0242075,-3.0,-3.0,-0.0012083147,-3.0
2025-06-05 18:12:12.090,-0.047868937,-0.0044931294,-0.062292997,-0.003471667,-0.04877529,0.048887216,0.0,0.0,0.0,0.0,-0.25745475,0.49726483,-0.35629734,0.1801021,0.8356259,-0.37343386,0.19233637,-0.2367163,-0.3783145,-0.20418759,0.104767986,-0.023365958,-0.061919656,0.032793593,0.04637281,-0.0038254033,0.018677387,0.052293133,0.012842494,-0.06977111,-0.09313657,0.038623337,-0.027433138,0.010897239,-3.0,1.5910573,-3.0,3.0,2.4393315,-3.0,3.0,-1.0242075,-3.0,-3.0,-0.0012083147,-3.0,-3.0,2.1165917,-3.0,3.0,2.229412,-3.0,3.0,-0.7100505,-3.0,-3.0,0.05547958,-3.0
2025-06-05 18:12:12.109,-0.12035145,-0.027034197,0.052078236,0.016731985,-0.08922692,0.032616694,0.0,0.0,0.0,0.0,-0.25687554,0.50461465,-0.3766407,0.18127069,0.84927964,-0.37615636,0.18468162,-0.22422484,-0.39797533,-0.21730167,0.12242551,-0.009887732,-0.06894158,0.007780782,-0.075143926,0.0027107096,0.07625637,-0.005959022,-0.06269382,0.040679693,-0.056991406,-0.025027039,0.024401616,0.08156592,-3.0,2.1165917,-3.0,3.0,2.229412,-3.0,3.0,-0.7100505,-3.0,-3.0,0.05547958,-3.0,-3.0,1.126758,-3.0,3.0,2.704523,-3.0,3.0,-1.2825338,-3.0,-3.0,0.055619888,-3.0
2025-06-05 18:12:12.129,0.010503288,-0.017800286,-0.014339736,-0.06878655,-0.1051063,-0.011897274,0.0,0.0,0.0,0.0,-0.27013063,0.5105075,-0.3660821,0.16245621,0.86709225,-0.36609015,0.19670418,-0.23399054,-0.39767265,-0.21165144,0.12724118,0.0033141538,0.010171197,-0.05168557,-0.05877264,-0.07228271,0.001772416,-0.0034002443,0.056226667,-0.058091663,-0.09732216,-0.058514573,-0.038427148,0.03635641,-3.0,1.126758,-3.0,3.0,2.704523,-3.0,3.0,-1.2825338,-3.0,-3.0,0.055619888,-3.0,-3.0,1.608995,-3.0,3.0,2.4198494,-3.0,3.0,-1.0781939,-3.0,-3.0,0.15773992,-3.0
2025-06-05 18:12:12.149,0.0026163058,-0.01650311,-0.04193812,-0.077632,-0.09728259,0.048347846,0.0,0.0,0.0,0.0,-0.2666901,0.51221734,-0.37744775,0.15718174,0.8745213,-0.36180252,0.19216365,-0.26518524,-0.42832685,-0.22678502,0.13190667,-0.005242726,-0.049418263,-0.04568724,-0.03815755,-0.030873982,0.031827204,0.061843343,0.046426177,0.0031515232,-0.050303686,-0.018286157,-0.06562793,-0.053462867,-3.0,1.608995,-3.0,3.0,2.4198494,-3.0,3.0,-1.0781939,-3.0,-3.0,0.15773992,-3.0,-3.0,1.8472996,-3.0,3.0,2.435247,-3.0,3.0,-0.94673944,-3.0,-3.0,0.20012592,-3.0
2025-06-05 18:12:12.169,0.09246288,-0.035713837,-0.016260514,0.01467223,-0.04942091,0.0456949,0.0,0.0,0.0,0.0,-0.2909672,0.52133787,-0.36631566,0.16935794,0.8781226,-0.3655376,0.21582527,-0.2741052,-0.4629934,-0.22905229,0.13189994,-0.0020183541,0.038889416,0.055215772,-0.030375404,0.050784584,-0.002665919,-0.07357288,0.09173958,0.026333043,-0.1220049,-0.03756856,0.01371156,0.05488386,-3.0,1.8472996,-3.0,3.0,2.435247,-3.0,3.0,-0.94673944,-3.0,-3.0,0.20012592,-3.0,-3.0,1.3024924,-3.0,3.0,2.5150816,-3.0,3.0,-1.1116649,-3.0,-3.0,0.0134797,-3.0
2025-06-05 18:12:12.190,0.119629845,0.02730364,0.072145216,-0.056397688,-0.033552654,0.020010857,0.0,0.0,0.0,0.0,-0.28947863,0.52258855,-0.35470676,0.15915611,0.8764798,-0.3638884,0.21570759,-0.28235736,-0.48471963,-0.23406787,0.13797726,0.006221689,-0.015277537,0.05120269,-0.047963876,0.012240575,0.081215836,0.0140303895,-0.006901627,-0.11121499,0.007633506,0.028498443,0.007989843,-0.04756556,-3.0,1.3024924,-3.0,3.0,2.5150816,-3.0,3.0,-1.1116649,-3.0,-3.0,0.0134797,-3.0,-3.0,1.0279641,-3.0,3.0,3.0,-3.0,3.0,-0.9645717,-3.0,-3.0,0.25275028,-3.0
2025-06-05 18:12:12.209,0.121484846,-0.030859627,-0.02681111,0.0032838727,-0.08733402,0.0077724922,0.0,0.0,0.0,0.0,-0.2993668,0.5304455,-0.35312006,0.16534668,0.89816976,-0.3765561,0.22940227,-0.29279587,-0.49720004,-0.24955228,0.14453687,0.018099345,-0.07340807,-0.0122148115,0.060132176,-0.054498777,-0.0055860467,-0.054879792,0.046722647,0.04213894,-0.054101992,-0.017644873,0.0363077,-0.04616645,-3.0,1.0279641,-3.0,3.0,3.0,-3.0,3.0,-0.9645717,-3.0,-3.0,0.25275028,-3.0,-3.0,1.8906353,-3.0,3.0,2.7820983,-3.0,3.0,-1.040702,-3.0,-3.0,-0.08223117,-3.0
2025-06-05 18:12:12.229,-0.0024759052,-0.05107968,-0.0010241066,-0.04875597,-0.060320806,-0.047351316,0.0,0.0,0.0,0.0,-0.30286807,0.53997356,-0.3316767,0.16642241,0.90448976,-0.38160628,0.22101235,-0.29727384,-0.493581,-0.24397649,0.13275088,0.03593475,-0.014981494,0.085291035,-0.053419568,-0.06165018,0.07942139,0.027699595,0.014195817,0.047788903,0.10047787,-0.05598436,0.004234731,-0.023030668,-3.0,1.8906353,-3.0,3.0,2.7820983,-3.0,3.0,-1.040702,-3.0,-3.0,-0.08223117,-3.0,-3.0,1.5813797,-3.0,3.0,2.7450364,-3.0,3.0,-1.0728706,-3.0,-3.0,-0.09636802,-3.0
2025-06-05 18:12:12.249,0.008156419,0.042056184,0.034212843,0.035087727,-0.045534965,-0.03772334,0.0,0.0,0.0,0.0,-0.30027786,0.53894013,-0.34339094,0.16680725,0.90703547,-0.3818039,0.23271014,-0.30588666,-0.48809057,-0.25993738,0.138666,0.03333389,-0.032187082,0.07248627,0.03534028,-0.008870833,0.091757365,-0.0883198,0.050341677,-0.039267287,0.10134533,0.017697873,0.019399278,-0.052297127,-3.0,1.5813797,-3.0,3.0,2.7450364,-3.0,3.0,-1.0728706,-3.0,-3.0,-0.09636802,-3.0,-3.0,1.3456589,-3.0,3.0,3.0,-3.0,3.0,-0.8895257,-3.0,-3.0,-0.029489169,-3.0
