timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 09:50:14.532,0.19999999999999998,200,10,-0.17865768,0.20719765,0.15059286,0.032045074,-0.03395828,-0.036190663,0.0,0.0,0.0,-0.015957847,0.2378,0.1926749,-0.2888177,-0.2990109,-0.68425167,0.14146088,0.27614233,0.29726285,0.21228042,0.03624468,0.49608803,0.2573317,0.06839787,-0.035635557,-0.06810156,0.017255463,-0.035951495,0.0540222,0.071914874,0.15994991,0.055717766,0.12847647,0.01714135,0.05612877,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,0.46490717
2025-07-21 09:50:14.556,0.21999999999999997,220,11,-0.13990751,0.27850595,0.052690238,0.024499614,-0.056585822,-0.020187413,0.0,0.0,0.0,-0.018286115,0.26518184,0.1576315,-0.28746894,-0.31911358,-0.71745783,0.14993154,0.27414623,0.2833854,0.22079621,0.00912657,0.49117732,0.22787179,0.10132587,-0.07778639,0.019832892,-0.055792324,-0.14741956,0.08236022,0.008264101,-0.19913203,0.055595174,-0.18808137,-0.053669088,0.0068383683,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,0.46490717,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,0.24426576,2.0,2.0
2025-07-21 09:50:14.572,0.23999999999999996,240,12,0.12846482,-0.24777535,0.1505505,-0.017880047,-0.00036005423,0.016157461,0.0,0.0,0.0,-0.019657124,0.2805975,0.18475874,-0.29847738,-0.3172015,-0.7323638,0.17909388,0.29583603,0.30272484,0.24038678,0.009345531,0.52968013,0.24485658,0.085716784,0.17190464,-0.0589264,0.0069255745,-0.006640493,0.0051074214,-0.014862158,0.23985036,0.06798547,0.07788193,0.20255986,0.06440906,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,0.24426576,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-21 09:50:14.592,0.25999999999999995,260,13,-0.11229112,0.012138681,0.1410288,0.052108925,-0.0567078,0.048041794,0.0,0.0,0.0,-0.022420993,0.29389346,0.17559534,-0.29511452,-0.3302869,-0.74970746,0.18349676,0.31628308,0.32388577,0.24379146,-0.04663771,0.5660574,0.17360009,0.032176983,-0.024168203,0.037065927,-0.092296444,-0.08260107,0.06473703,0.10604707,-0.042104278,0.055120658,-0.18289334,-0.07251021,-0.18298037,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0
2025-07-21 09:50:14.613,0.27999999999999997,280,14,0.36616957,-0.25114244,0.21804935,-0.016037267,0.021324294,0.039724734,0.0,0.0,0.0,-0.024549028,0.3103378,0.13460772,-0.30722958,-0.34305695,-0.74668276,0.19049984,0.3191721,0.3571184,0.26203993,-0.08618722,0.590704,0.08381124,0.054954886,-0.1544305,0.01074735,0.047123197,0.105695195,-0.037466023,0.03986829,0.2508913,-0.04329904,-0.051589873,0.14967974,-0.12397333,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 09:50:14.632,0.3,300,15,0.37892792,0.017171782,0.14491992,-0.048285894,-0.09294124,-0.016991686,0.0,0.0,0.0,-0.027605318,0.321776,0.048193786,-0.31333953,-0.37074843,-0.721257,0.20164543,0.29703313,0.40627,0.27247244,-0.13441148,0.6327158,0.02557721,0.015904056,-0.2459308,-0.038852584,-0.05040254,0.05475109,0.05602731,0.04945289,-0.013518945,0.036093593,-0.10586973,0.12678544,-0.20610246,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 09:50:14.653,0.32,320,16,0.274461,0.09960234,0.09013213,-0.0262972,-0.05789787,0.03995155,0.0,0.0,0.0,-0.031950213,0.31528726,-0.077628374,-0.30989158,-0.3863259,-0.71558565,0.21591887,0.29003963,0.3882036,0.29036516,-0.16179042,0.67559636,-0.03269739,0.007840752,-0.3767083,-0.062490277,0.00806798,-0.013733011,0.045520835,-0.019082675,-0.022870773,0.052686967,-0.073284395,0.032024406,-0.12495278,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 09:50:14.677,0.34,340,17,0.17558219,0.11478964,-0.05452776,0.02982464,-0.09418971,0.0008173358,0.0,0.0,0.0,-0.03369928,0.32797787,-0.20738898,-0.3184804,-0.40493163,-0.6968157,0.22087897,0.29335165,0.3769612,0.30011928,-0.20738478,0.70203775,-0.092989236,-0.019566795,-0.36147156,0.007736953,0.025741987,0.061049,0.07463988,-0.061431736,-0.062367372,-0.030042656,-0.015946124,0.043304835,-0.08753791,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 09:50:14.692,0.36000000000000004,360,18,0.30393484,0.34008566,-0.07621648,-0.020054944,-0.14938761,-0.027524833,0.0,0.0,0.0,-0.034447048,0.33786193,-0.31804234,-0.21908325,-0.40581986,-0.67337453,0.14226967,0.25849375,0.36766094,0.29995587,-0.22674511,0.7243808,-0.1233625,-0.04816302,-0.29065153,0.30680498,-0.06169195,0.04616652,-0.2567791,-0.11379319,-0.041559502,-0.021567976,0.008794789,0.064200245,-0.06378596,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-21 09:50:14.713,0.38000000000000006,380,19,0.123267084,0.38496703,-0.19284561,0.059383206,-0.16008529,0.008801862,0.0,0.0,0.0,-0.034313653,0.3361536,-0.41484958,-0.12862892,-0.40284547,-0.63887775,0.053704195,0.20773226,0.34872967,0.302204,-0.24142061,0.6773186,-0.147032,-0.040899616,-0.16560674,0.17411512,-0.07539558,0.08240234,-0.22495472,-0.135648,-0.0027816095,0.00943942,-0.058834676,-0.18979123,-0.038865983,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:50:14.733,0.4000000000000001,400,20,-0.49865252,0.020938119,-0.026335828,0.0327599,-0.15254988,0.037368964,0.0,0.0,0.0,-0.033511903,0.33702663,-0.4913991,-0.058917638,-0.4079695,-0.6020556,-0.020079808,0.2214631,0.3013413,0.31791908,-0.25766096,0.59157944,-0.10293758,0.015797768,-0.10858682,0.17655395,0.005026564,0.11225723,-0.11800309,0.029282823,-0.11127265,0.05276525,0.033637807,-0.28206167,0.19078314,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0
2025-07-21 09:50:14.753,0.4200000000000001,420,21,-0.13554032,-0.05156971,-0.006067546,0.06321789,-0.08251903,0.036567383,0.0,0.0,0.0,-0.03321814,0.3265138,-0.55596054,0.01904739,-0.39238995,-0.5539018,-0.071464546,0.20018058,0.32843956,0.21404067,-0.27424812,0.542708,-0.035293065,-0.06811615,-0.16024286,0.1651579,0.029473199,0.13734688,-0.15634218,-0.1629533,0.26694956,-0.18745884,-0.10640963,0.10366664,0.11711759,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 09:50:14.773,0.4400000000000001,440,22,-0.2658866,-0.27962258,0.07112531,0.024876123,-0.06938379,0.03913338,0.0,0.0,0.0,-0.033450697,0.3435394,-0.5992481,0.063988626,-0.40282643,-0.5095512,-0.124485135,0.112484716,0.41738173,0.12050333,-0.29924554,0.53395814,0.0205021,-0.06685333,-0.117245935,0.14276397,0.05997499,0.12989713,-0.09946463,-0.1978554,0.2661373,-0.175318,-0.04822612,-0.1534758,0.11168614,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 09:50:14.796,0.46000000000000013,460,23,-0.27818334,-0.15158579,-0.01489876,0.03514683,-0.0998335,-0.025775412,0.0,0.0,0.0,-0.033690594,0.3475798,-0.6441961,0.10736031,-0.39454678,-0.45096916,-0.16363026,0.04006426,0.49792513,0.046562288,-0.29187918,0.44841585,0.08002558,-0.057214733,-0.1661377,0.051369857,-0.04932095,0.20133768,-0.024999926,-0.19706145,0.122520514,-0.20577112,0.015285832,-0.13352004,0.16798136,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,0.61077774,2.0
2025-07-21 09:50:14.813,0.48000000000000015,480,24,-0.07493737,-0.11980618,0.030528547,0.044718992,-0.07087589,-0.042488102,0.0,0.0,0.0,-0.03382035,0.34288654,-0.6827519,0.14383869,-0.3969468,-0.37436685,-0.19810832,-0.020162687,0.55354214,-0.010887485,-0.3109139,0.40277314,0.12837006,0.015236289,-0.015334225,0.027836932,0.024209257,0.120747454,-0.036296617,-0.15834285,0.18573093,-0.0941032,0.034911364,-0.033172946,0.16016205,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,0.61077774,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0
2025-07-21 09:50:14.833,0.5000000000000001,500,25,0.17906764,-0.13528313,-0.059117027,-0.015914258,-0.094436444,-0.04295579,0.0,0.0,0.0,-0.033284582,0.34996402,-0.6787651,0.16663511,-0.39657634,-0.3045652,-0.23260763,-0.06771838,0.6127769,-0.06056381,-0.31536654,0.44313625,0.14585061,0.009186842,0.119797066,0.051932067,-0.00037689667,0.13939133,-0.0007526114,-0.13460512,0.10145859,-0.05134569,-0.09198959,0.22606839,0.12005628,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 09:50:14.853,0.5200000000000001,520,26,0.102171816,-0.047260772,-0.050796326,0.013407404,-0.07690113,0.045848798,0.0,0.0,0.0,-0.03268684,0.33801746,-0.6550952,0.17455444,-0.3784481,-0.31133625,-0.23872493,-0.030688057,0.6680625,-0.09651919,-0.33751634,0.45850986,0.17575932,-0.03289809,0.035442594,0.014545161,0.023713363,-0.1286887,0.041697815,0.17205112,0.15038247,-0.098995045,0.014512456,0.045832187,0.09902278,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.128821,2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 09:50:14.873,0.5400000000000001,540,27,0.019607583,0.20795265,-0.04056443,-0.01801838,-0.06737611,0.014512446,0.0,0.0,0.0,-0.031794395,0.30583036,-0.6006359,0.09970439,-0.3827192,-0.39795685,-0.2258092,0.026324023,0.63544005,-0.1301666,-0.3522965,0.4530729,0.21149689,-0.16620359,0.084153146,-0.17204165,0.040830113,-0.15562785,0.008528371,0.19053186,-0.21677907,-0.010056696,-0.023070056,-0.031139895,0.04062809,-2.0,2.0,-2.0,-2.0,-2.0,-1.128821,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:50:14.898,0.5600000000000002,560,28,-0.032660287,0.12523814,-0.047038864,0.08160103,-0.081325896,-0.009668069,0.0,0.0,0.0,-0.031136364,0.24331374,-0.5551097,0.028112741,-0.37832266,-0.48177707,-0.15424266,0.087721914,0.5056357,-0.06808454,-0.36686185,0.4284019,0.23937711,-0.14877996,0.12643488,-0.22164041,-0.035716232,-0.13944256,0.26631495,0.18938202,-0.35236883,0.13269733,-0.07330185,-0.12695651,0.042140134,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0
2025-07-21 09:50:14.913,0.5800000000000002,580,29,0.15212348,-0.31752437,-0.07108727,0.03348089,-0.089278705,0.025300996,0.0,0.0,0.0,-0.031222207,0.26753232,-0.48264837,-0.036366273,-0.36808655,-0.54454696,-0.06455899,0.12625134,0.4503451,-0.003919169,-0.35822082,0.46468693,0.23464674,0.008027281,0.18690458,-0.08520532,-0.016967155,-0.07947743,0.13994513,0.123236604,0.10233459,0.12275878,0.022197502,0.16225061,-0.00551917,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-21 09:50:14.936,0.6000000000000002,600,30,-0.2734124,-0.20386781,-0.08989458,0.062032428,-0.028187783,-0.006546315,0.0,0.0,0.0,-0.029093836,0.2903508,-0.39164647,-0.08802317,-0.38373065,-0.6004252,0.0011061003,0.16465634,0.4277004,0.050726566,-0.28437224,0.4754565,0.26470873,-0.0061031138,0.24689919,-0.111138895,-0.012465482,-0.06332499,0.09740547,0.08221312,-0.010613682,0.10554822,0.31473967,-0.11706811,0.05006547,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0
2025-07-21 09:50:14.953,0.6200000000000002,620,31,-0.17242774,-0.06945519,0.077095926,0.017849788,-0.044925388,-0.00926907,0.0,0.0,0.0,-0.026602952,0.30632788,-0.3289773,-0.13821185,-0.36641133,-0.6433056,0.04860061,0.2054417,0.3862175,0.10104577,-0.19498527,0.5067864,0.27408123,0.026098296,0.108658716,-0.09446544,-0.06054772,-0.078597456,0.052479297,0.014587095,-0.0807398,0.09307869,0.28324407,0.207988,-0.016683113,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0
2025-07-21 09:50:14.974,0.6400000000000002,640,32,0.01298542,0.10006332,0.080209754,0.039988115,-0.037160054,-0.019444218,0.0,0.0,0.0,-0.027282782,0.30935606,-0.24846835,-0.18781734,-0.3783131,-0.67809516,0.08268913,0.23579028,0.34615982,0.13273251,-0.101793095,0.57452947,0.27759603,0.016629169,0.15154828,-0.058366276,-0.075384416,-0.09256618,0.036980223,0.06948711,-0.11248849,0.10129027,0.23576084,0.15807673,0.013916499,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2025-07-21 09:50:14.994,0.6600000000000003,660,33,0.16346645,-0.122271396,-0.121521585,-0.015202219,-0.09041571,-0.0111295,0.0,0.0,0.0,-0.028933745,0.319224,-0.17823914,-0.21622387,-0.3840763,-0.70009243,0.12791176,0.252255,0.38505268,0.16773036,-0.022198774,0.62408227,0.27674785,-0.022221122,0.24318612,-0.043952975,-0.042381965,-0.07644958,0.099670544,-0.00085795415,0.168733,0.006162855,0.1677592,0.15046856,0.032919925,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0
2025-07-21 09:50:15.014,0.6800000000000003,680,34,0.043458402,-0.06582995,-0.04510943,0.012455291,-0.04917416,-0.009348215,0.0,0.0,0.0,-0.02792309,0.32369956,-0.026664555,-0.235465,-0.36984232,-0.7158229,0.14797273,0.25979692,0.40903202,0.19985168,0.046143334,0.65378845,0.2839041,0.064999886,0.37402883,-0.06668565,0.005311115,0.013865247,0.036064684,0.10974313,-0.05583207,0.021507015,0.17663589,0.0817236,0.025309013,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0
2025-07-21 09:50:15.038,0.7000000000000003,700,35,-0.11661212,0.07527186,0.024918633,0.006043933,-0.058913194,0.024933213,0.0,0.0,0.0,-0.026363542,0.32504687,0.031152006,-0.24923825,-0.37473863,-0.74439216,0.17722858,0.29095745,0.3963091,0.21965748,0.09760729,0.68587,0.29539248,0.05695136,0.051591642,-0.048236474,-0.030191971,-0.02751967,0.09674136,0.10235775,-0.028592005,0.07911512,0.16952746,0.12914267,0.015910037,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-1.4400861,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0
