timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-19 15:19:10.476,8.779999999999902,8780,439,0.2106853,-0.01711799,0.025474727,-0.014605611,0.013724831,0.020686451,0.0,0.0,0.0,-0.13895501,0.10227502,-0.18708849,0.0057924823,0.014517853,-0.12022336,0.03372701,0.056620095,-0.06480689,0.29756024,-0.06802561,-0.054950584,0.041320622,-0.03775577,-0.27415597,0.15094317,0.010794548,0.2638598,-0.16029266,0.0055468436,0.19478199,-0.05460899,-0.082608365,0.04492078,0.15820079,0.6222918,-2.0,1.3825991,1.1144527,1.3718487,-2.0,-0.197366,1.4050169,2.0,-0.8321777,-0.0034544468,2.0,0.13411257,-0.41581768,2.0,-0.07022095,-1.0812783,-2.0,0.61034167,2.0,0.9042002,0.28482437,-2.0,2.0
2025-07-19 15:19:10.612,8.799999999999901,8800,440,0.13367908,-0.1166271,-0.15570222,-0.021958658,0.014118226,0.00800178,0.0,0.0,0.0,-0.14666131,0.098553054,-0.22660111,0.054532174,0.019306518,-0.06960777,-0.01274354,0.066054896,0.040348038,0.26479372,-0.06237249,-0.08638621,0.08404504,-0.08948784,0.02262658,0.057202764,-0.02179396,-0.06476635,-0.16991384,-0.002391376,0.30700392,-0.030212486,0.121396706,-0.25816864,0.11369787,0.13411257,-0.41581768,2.0,-0.07022095,-1.0812783,-2.0,0.61034167,2.0,0.9042002,0.28482437,-2.0,2.0,-0.027375609,-1.1407213,2.0,-0.59805673,0.9252915,-2.0,0.55640674,-0.59959006,-0.33889967,0.073083885,-0.29712027,2.0
2025-07-19 15:19:10.658,8.8199999999999,8820,441,0.074656814,0.03799914,0.14362392,0.036091264,-0.025943883,0.014164711,1.5,0.0,0.0,-0.1532276,0.0715093,-0.25361982,0.09405959,-0.0062441593,-0.021935113,-0.07676451,0.08343695,0.075120546,0.21176097,-0.056353312,-0.11950309,0.121900514,0.0054864446,-0.071070835,0.13830788,0.027352387,0.23041634,-0.080925725,-0.044422477,0.0027127156,-0.102356896,0.0616645,0.031196045,0.08647134,-0.027375609,-1.1407213,2.0,-0.59805673,0.9252915,-2.0,0.55640674,-0.59959006,-0.33889967,0.073083885,-0.29712027,2.0,0.5928024,2.0,2.0,-0.68259776,-0.057802465,-1.928778,2.0,2.0,0.801085,-0.2674461,-1.9812415,2.0
2025-07-19 15:19:10.677,8.8399999999999,8840,442,0.053156488,-0.005063064,-0.22490586,-0.018309863,0.037333984,0.04087784,1.5,0.0,0.0,-0.16103967,0.0827492,-0.27107808,0.13306461,-0.02245589,-0.001388705,-0.12114802,0.115242876,0.11164941,0.19824363,-0.03961418,-0.13607718,0.15363029,0.078863405,-0.006262024,0.12553065,-0.0191443,-0.04936035,-0.09073455,0.08280375,0.14385578,0.003460313,-0.048059236,-0.009164198,0.15172955,0.5928024,2.0,2.0,-0.68259776,-0.057802465,-1.928778,2.0,2.0,0.801085,-0.2674461,-1.9812415,2.0,-0.79631364,2.0,2.0,-1.7192463,1.8905351,-2.0,2.0,-0.82533056,2.0,2.0,-0.62751365,2.0
2025-07-19 15:19:10.694,8.8599999999999,8860,443,0.04158966,0.14645545,-0.17781907,0.021553284,-0.018258164,-0.008523358,1.5,0.0,0.0,-0.16723567,0.09253567,-0.2510254,0.14800806,-0.07095515,0.04782197,-0.14462195,0.14565429,0.095803715,0.22650583,-0.06839401,-0.15298367,0.17537014,-0.027665818,0.031148694,0.013700402,-0.08104226,0.16536453,-0.064407706,0.07450171,-0.13339256,0.095555335,-0.101106316,-0.018183172,0.13917652,-0.79631364,2.0,2.0,-1.7192463,1.8905351,-2.0,2.0,-0.82533056,2.0,2.0,-0.62751365,2.0,-1.5586989,2.0,2.0,-1.7614411,0.35188267,-2.0,2.0,-0.6002106,2.0,1.8985723,-0.48164558,2.0
2025-07-19 15:19:10.714,8.8799999999999,8880,444,0.007076271,0.055847716,-0.12890449,-0.06030426,0.022890478,-0.023202939,1.5,0.0,0.0,-0.17177512,0.099786535,-0.2416451,0.17121765,-0.10837561,0.07895606,-0.18346594,0.1742674,0.035400886,0.23955874,-0.07474361,-0.15438607,0.2002988,-0.06608434,0.09801482,0.10644095,-0.105026886,0.061156586,-0.02495397,0.00085379597,-0.19818567,0.10521941,-0.07180857,-0.026674775,-0.0033220723,-1.5586989,2.0,2.0,-1.7614411,0.35188267,-2.0,2.0,-0.6002106,2.0,1.8985723,-0.48164558,2.0,-0.83696556,2.0,2.0,-1.6595979,-0.6633683,-1.4161422,2.0,-0.0077664442,2.0,1.5215656,-0.25832433,2.0
2025-07-19 15:19:10.733,8.899999999999899,8900,445,0.12054049,-0.112185456,-0.14442524,-0.034714587,0.021086285,-0.00048437525,1.5,0.0,0.0,-0.17687279,0.08941744,-0.21453343,0.17901133,-0.13111667,0.025786798,-0.18627484,0.2028449,0.03694391,0.25283897,-0.082240745,-0.14631745,0.20147462,0.023131061,0.027225632,0.103693366,-0.11786657,-0.16940664,0.003268343,0.039288823,0.028001746,0.006059949,-0.029361539,0.038437337,-0.018704934,-0.83696556,2.0,2.0,-1.6595979,-0.6633683,-1.4161422,2.0,-0.0077664442,2.0,1.5215656,-0.25832433,2.0,-0.70143425,2.0,2.0,-2.0,0.5539724,-1.8607231,2.0,-0.5985039,2.0,1.1700498,-0.9517877,2.0
2025-07-19 15:19:10.753,8.919999999999899,8920,446,0.04756296,-0.070389725,-0.1166812,-0.034516267,-0.010870198,-0.023662947,1.5,0.0,0.0,-0.18163978,0.088838845,-0.1834862,0.19317168,-0.1578739,0.03403925,-0.20545398,0.23877475,-0.01089347,0.2601877,-0.10454765,-0.13609554,0.2292598,0.051661506,0.13927113,0.09911665,-0.021194028,0.08218441,0.0075820955,0.1191035,-0.09485789,0.09691629,-0.02083698,0.088354304,0.019154524,-0.70143425,2.0,2.0,-2.0,0.5539724,-1.8607231,2.0,-0.5985039,2.0,1.1700498,-0.9517877,2.0,-0.6277752,2.0,2.0,-1.6765211,-0.425899,-1.140833,2.0,-0.4387088,2.0,1.3965856,-1.8920027,2.0
2025-07-19 15:19:10.776,8.939999999999898,8940,447,-0.047596987,-0.1255463,-0.21616954,0.012708705,-0.009327798,0.019499196,1.5,0.0,0.0,-0.18680824,0.08471039,-0.14940539,0.19543001,-0.18972102,0.021586817,-0.2049955,0.25794324,-0.03660893,0.26540276,-0.08751759,-0.13224532,0.25338998,0.02508311,0.09481381,0.056505483,-0.10108088,-0.14159885,0.059386127,0.05317687,-0.117457986,0.04887614,0.095423095,-0.0720017,0.08174381,-0.6277752,2.0,2.0,-1.6765211,-0.425899,-1.140833,2.0,-0.4387088,2.0,1.3965856,-1.8920027,2.0,-0.89461195,2.0,2.0,-2.0,-0.28029427,-0.8725017,2.0,-0.022372026,2.0,1.4322063,1.0311418,2.0
2025-07-19 15:19:10.793,8.959999999999898,8960,448,0.30567917,-0.21269056,-0.08527354,-0.044021726,0.025547506,0.016076459,1.5,0.0,0.0,-0.19050731,0.059476037,-0.11425852,0.20857456,-0.21608968,0.00040352484,-0.18874517,0.2767689,-0.04423232,0.27763867,-0.07711085,-0.09077541,0.24034274,-0.13377753,0.16744357,0.08619515,-0.024165064,0.00040485774,0.08050899,0.024401452,-0.04717595,-0.041050225,-0.009986737,0.2066057,0.030363522,-0.89461195,2.0,2.0,-2.0,-0.28029427,-0.8725017,2.0,-0.022372026,2.0,1.4322063,1.0311418,2.0,0.039226502,2.0,2.0,-1.7626512,-1.4717197,-0.89749056,2.0,-0.8434857,2.0,0.9244787,-1.4759208,2.0
2025-07-19 15:19:10.813,8.979999999999897,8980,449,-0.052411664,-0.23316257,-0.14517833,-0.08001346,0.018131256,0.021392612,1.5,0.0,0.0,-0.1948362,0.060058653,-0.04600586,0.22695397,-0.22003858,-0.06971709,-0.17831564,0.29141167,-0.07042943,0.29255998,-0.05986517,-0.07408575,0.26405123,-0.04793512,0.19308794,0.03574901,-0.0832935,-0.25361025,-0.004901145,0.04279683,-0.1421397,0.012580377,0.11032168,0.013115616,-0.010438567,0.039226502,2.0,2.0,-1.7626512,-1.4717197,-0.89749056,2.0,-0.8434857,2.0,0.9244787,-1.4759208,2.0,0.23498271,2.0,1.8221382,-1.7709385,-0.1181815,0.40417525,2.0,-0.17378567,2.0,0.21659935,0.29384148,2.0
2025-07-19 15:19:10.834,8.999999999999897,9000,450,0.10997196,-0.1186612,-0.03514285,-0.110999554,-0.007016735,0.040958975,1.5,0.0,0.0,-0.19995224,0.068557225,0.020474127,0.23226348,-0.24583761,-0.11638385,-0.14432283,0.30186918,-0.070803545,0.298324,-0.05826872,-0.028007798,0.2661142,-0.055106528,0.1737617,-0.03055597,-0.04155831,0.015688151,0.08527041,0.011964763,0.013414288,0.010136455,0.07353314,0.032805808,0.03957888,0.23498271,2.0,1.8221382,-1.7709385,-0.1181815,0.40417525,2.0,-0.17378567,2.0,0.21659935,0.29384148,2.0,0.99602795,1.3009591,1.7238151,-1.3978001,-0.6855984,-0.43805227,1.8327414,-1.3109744,2.0,-0.74981326,-1.2397842,2.0
2025-07-19 15:19:10.859,9.019999999999897,9020,451,-0.20819336,0.0574965,-0.13170305,-0.118480496,-0.0017130328,0.04497006,1.5,0.0,0.0,-0.1978325,0.093612716,0.10289215,0.22083068,-0.24157353,-0.13018014,-0.124375276,0.30578136,-0.09470192,0.30322084,-0.055247936,-0.044243984,0.28562826,0.08636968,0.13839604,-0.022158636,0.009312977,-0.0063573634,0.024905011,-0.03942766,-0.10995054,-0.056177802,-0.04432957,-0.107876696,0.01131094,0.99602795,1.3009591,1.7238151,-1.3978001,-0.6855984,-0.43805227,1.8327414,-1.3109744,2.0,-0.74981326,-1.2397842,2.0,0.61993504,0.73830575,1.2267033,-1.0688859,-0.3370534,0.4620612,1.9859556,-0.19901247,2.0,-1.4078345,0.92947364,2.0
2025-07-19 15:19:10.876,9.039999999999896,9040,452,-0.00467531,0.03973687,-0.07118157,-0.074988306,-0.011971296,0.03990126,1.5,0.0,0.0,-0.19538644,0.09112302,0.16634764,0.2126277,-0.22970262,-0.1448869,-0.098750606,0.30599734,-0.09222978,0.29506543,-0.08667353,-0.023815602,0.27593744,-0.00089148956,0.092350096,0.054346725,-0.0064310883,0.002945305,0.14596084,-0.02588329,0.081121065,0.055267308,-0.028123682,0.098452866,-0.042426385,0.61993504,0.73830575,1.2267033,-1.0688859,-0.3370534,0.4620612,1.9859556,-0.19901247,2.0,-1.4078345,0.92947364,2.0,1.7028021,-0.068734035,-0.17480308,-0.98537314,-0.6854219,0.3547658,0.12931079,-1.7836571,2.0,-1.8367075,-0.42808133,1.9452988
2025-07-19 15:19:10.894,9.059999999999896,9060,453,-0.36072022,0.20557596,-0.024391875,-0.08787044,0.07227818,0.010687818,1.5,0.0,0.0,-0.19307964,0.120159045,0.13888885,0.18856384,-0.22643417,-0.17339905,-0.06799618,0.2701294,-0.14299425,0.3120445,-0.13910142,-0.015673919,0.28618693,0.15210319,-0.02942109,-0.10507697,-0.0289419,-0.064037964,0.05334673,-0.04992931,-0.19812134,0.04104249,-0.12436492,-0.15081538,-0.012683905,1.7028021,-0.068734035,-0.17480308,-0.98537314,-0.6854219,0.3547658,0.12931079,-1.7836571,2.0,-1.8367075,-0.42808133,1.9452988,2.0,-1.4451542,-1.7708725,0.81540555,1.2879217,1.232979,-2.0,2.0,2.0,-2.0,2.0,1.297671
2025-07-19 15:19:10.914,9.079999999999895,9080,454,0.012479049,0.6357665,-0.09978044,-0.021825114,0.059140887,0.030610304,1.5,0.0,0.0,-0.1912385,0.16367854,0.06473151,0.10610034,-0.17567697,-0.13104175,-0.01789846,0.22065337,-0.16651729,0.30107194,-0.17822772,0.008165105,0.27358428,0.048378207,-0.31585243,-0.18468301,0.14694479,0.24308616,0.12727578,-0.14083049,0.00041918148,-0.05979438,-0.14373992,0.19515637,-0.06281034,2.0,-1.4451542,-1.7708725,0.81540555,1.2879217,1.232979,-2.0,2.0,2.0,-2.0,2.0,1.297671,1.5466217,-2.0,-0.6520731,0.39229804,-0.054394927,1.5635945,-0.54810894,1.1580789,2.0,-1.5969872,-1.2924545,-2.0
2025-07-19 15:19:10.934,9.099999999999895,9100,455,-0.17918667,0.66535,-0.2586759,0.05423952,-0.07423808,-0.02987683,1.5,0.0,0.0,-0.18952529,0.18282312,-0.0572005,0.07328075,-0.13428932,-0.10231988,0.019231353,0.16308264,-0.11768448,0.29268488,-0.1882519,0.030850435,0.18774717,0.021130247,-0.37787542,-0.12743287,0.09263163,0.03835427,0.035018537,-0.046686362,0.12221106,0.009322272,-0.033822007,-0.14210458,-0.24842966,1.5466217,-2.0,-0.6520731,0.39229804,-0.054394927,1.5635945,-0.54810894,1.1580789,2.0,-1.5969872,-1.2924545,-2.0,2.0,-0.5117389,0.8852375,-0.13782644,2.0,0.07506386,0.41246572,-0.6636309,2.0,-0.2057153,0.5462768,-1.474579
2025-07-19 15:19:10.959,9.119999999999894,9120,456,-0.09183569,0.12132216,-0.05314662,-0.00775179,-0.045771953,0.011965265,1.5,0.0,0.0,-0.18599391,0.2109691,-0.14159337,0.07291976,-0.12752476,-0.06371428,0.013440846,0.15894912,-0.09825881,0.29485545,-0.16383792,0.044085994,0.10216807,0.08990911,0.021036124,0.083619304,-0.04264069,0.09125414,0.016768841,-0.028514203,0.03992071,0.06734706,-0.00087917264,0.03152323,-0.19085945,2.0,-0.5117389,0.8852375,-0.13782644,2.0,0.07506386,0.41246572,-0.6636309,2.0,-0.2057153,0.5462768,-1.474579,2.0,-2.0,1.7707278,1.3575739,2.0,-1.15588,-0.27513906,1.2910402,2.0,-1.3586651,-1.5616808,-0.15617208
2025-07-19 15:19:10.976,9.139999999999894,9140,457,0.015856108,-0.11093195,-0.19980568,0.022802263,-0.08773267,-0.01360834,1.5,0.0,0.0,-0.18403748,0.2246857,-0.18999827,0.10845726,-0.12292252,-0.012555962,-0.03322153,0.14664795,-0.04740712,0.28778476,-0.16889934,0.020048086,0.09602422,0.12940452,-0.20964675,0.017608326,0.084625416,0.19569606,-0.05729408,0.009872448,0.14340106,0.03050947,-0.0988203,-0.094858356,0.019803278,2.0,-2.0,1.7707278,1.3575739,2.0,-1.15588,-0.27513906,1.2910402,2.0,-1.3586651,-1.5616808,-0.15617208,1.2925886,-0.79040164,1.3909045,0.28613722,1.0791539,-2.0,1.0258924,0.2240024,1.7711171,0.5266024,-2.0,1.8664598
2025-07-19 15:19:10.994,9.159999999999894,9160,458,-0.29704866,-0.18759246,0.0074064783,0.04891666,-0.064780235,0.044785086,1.5,0.0,0.0,-0.18124922,0.2528738,-0.22695424,0.12020818,-0.096636765,0.05543828,-0.098499596,0.15123764,-0.014122601,0.2914802,-0.14839707,-0.029230325,0.11736666,0.06921901,-0.10713188,0.009240818,0.09814599,0.105503686,-0.07938023,0.015668675,0.12584163,0.015801096,0.07288711,-0.06939147,0.11499958,1.2925886,-0.79040164,1.3909045,0.28613722,1.0791539,-2.0,1.0258924,0.2240024,1.7711171,0.5266024,-2.0,1.8664598,-0.08612591,2.0,2.0,-0.3611359,0.30131713,-2.0,2.0,2.0,2.0,0.77690476,-2.0,2.0
2025-07-19 15:19:11.014,9.179999999999893,9180,459,-0.0769998,-0.101433024,-0.14285035,0.0109347375,-0.040736727,-0.0066877822,1.5,0.0,0.0,-0.17891142,0.27948838,-0.21785717,0.15238404,-0.07580898,0.09927925,-0.12608144,0.1646829,0.031557884,0.29191813,-0.13370664,-0.058874488,0.16061573,0.11927023,0.110324144,0.05526646,0.05080826,0.019918362,-0.13319567,0.025225967,0.19533044,-0.039264582,0.09407926,-0.09983757,0.073664226,-0.08612591,2.0,2.0,-0.3611359,0.30131713,-2.0,2.0,2.0,2.0,0.77690476,-2.0,2.0,-0.2579262,2.0,2.0,-1.2935216,0.17859396,-2.0,2.0,0.48191437,1.9130238,1.5345341,-0.89965165,2.0
2025-07-19 15:19:11.034,9.199999999999893,9200,460,-0.15971577,0.021622367,-0.2342279,0.05478661,-0.030682862,-0.036822766,1.5,0.0,0.0,-0.18491301,0.29387853,-0.20202301,0.16480613,-0.10540073,0.09174329,-0.15726608,0.20288813,0.08534803,0.29392543,-0.11004577,-0.085489444,0.1808168,0.022226028,0.058997028,-0.01674935,-0.08048162,0.002677176,-0.10727876,0.084722705,0.060068622,0.04363536,0.10619441,-0.014712673,0.058917217,-0.2579262,2.0,2.0,-1.2935216,0.17859396,-2.0,2.0,0.48191437,1.9130238,1.5345341,-0.89965165,2.0,-1.1606134,2.0,2.0,-1.8153218,-0.21649864,-2.0,2.0,-0.8199438,2.0,2.0,0.20225209,2.0
2025-07-19 15:19:11.059,9.219999999999892,9220,461,-0.07970034,0.15942763,-0.15948294,0.05449942,-0.051801763,-0.038299326,1.5,0.0,0.0,-0.18914478,0.29135612,-0.17843191,0.16917384,-0.1408192,0.073957644,-0.18136755,0.21866143,0.040959172,0.2996475,-0.09955899,-0.061375454,0.2094209,-0.060990483,0.069576815,0.034054466,-0.06911221,-0.076636635,-0.038622193,0.0605337,-0.25152966,-0.02471172,0.0672904,0.09668772,0.037538152,-1.1606134,2.0,2.0,-1.8153218,-0.21649864,-2.0,2.0,-0.8199438,2.0,2.0,0.20225209,2.0,-0.5463908,2.0,2.0,-1.6957227,-1.0391358,-1.1628336,2.0,0.108832315,2.0,1.6196115,-0.5121902,2.0
2025-07-19 15:19:11.076,9.239999999999892,9240,462,-0.035623882,0.008200477,-0.23822048,0.12407106,0.01510353,-0.026985765,1.5,0.0,0.0,-0.1938841,0.2879096,-0.10722738,0.20217519,-0.17077556,0.02840313,-0.18731871,0.23421404,0.03010877,0.3131315,-0.06936995,-0.04848001,0.2266792,0.012710978,0.15274797,0.06290109,-0.003369811,-0.24840553,0.01809252,-0.02311704,-0.04393033,-0.034894377,-0.00586679,-0.02844174,0.00051525095,-0.5463908,2.0,2.0,-1.6957227,-1.0391358,-1.1628336,2.0,0.108832315,2.0,1.6196115,-0.5121902,2.0,-0.7396029,2.0,2.0,-2.0,-0.6235147,-1.3460141,2.0,-0.60104185,2.0,1.4527352,1.2797312,2.0
2025-07-19 15:19:11.094,9.259999999999891,9260,463,0.12845747,0.13184461,-0.10329331,0.119061746,-0.018972015,0.029506827,1.5,0.0,0.0,-0.19789638,0.26251063,-0.040288728,0.2029486,-0.19829175,-0.029851345,-0.18768892,0.26452893,-0.009554159,0.30053422,-0.03130365,-0.0064394046,0.24158207,-0.049397796,0.2592446,0.060964722,-0.115614764,-0.055447724,-0.009752201,-0.008492782,-0.045715865,0.07818894,0.084795624,0.26798987,-0.02526949,-0.7396029,2.0,2.0,-2.0,-0.6235147,-1.3460141,2.0,-0.60104185,2.0,1.4527352,1.2797312,2.0,0.24973819,2.0,2.0,-1.6381974,-2.0,-0.7675711,2.0,-1.3168422,2.0,0.6301037,-1.7604843,2.0
2025-07-19 15:19:11.115,9.279999999999891,9280,464,-0.012420669,0.0877134,-0.17143199,0.098047465,0.011515283,0.015714744,1.5,0.0,0.0,-0.20295322,0.23997742,0.035062462,0.21111591,-0.20325403,-0.117075905,-0.1851612,0.28004825,-0.09171044,0.3154586,-0.027624613,0.020642364,0.24770981,-0.018302927,0.19821262,0.0347096,0.03176457,-0.25468794,-0.013487329,0.012252601,-0.1608514,0.06775027,0.012839213,-0.018442588,0.01090318,0.24973819,2.0,2.0,-1.6381974,-2.0,-0.7675711,2.0,-1.3168422,2.0,0.6301037,-1.7604843,2.0,0.51320744,2.0,1.5173781,-1.4797467,-0.2712588,0.74004674,2.0,0.22667556,2.0,-0.23578739,0.7434569,2.0
2025-07-19 15:19:11.135,9.29999999999989,9300,465,0.19251569,-0.021804072,-0.12434285,0.07864427,0.00020782712,-0.0475684,1.5,0.0,0.0,-0.20828277,0.2201913,0.16563691,0.21457595,-0.21501634,-0.15304102,-0.13445218,0.2962506,-0.111304745,0.30621618,-0.0375294,0.0719527,0.266775,-0.09413119,0.2754166,0.0034058217,-0.016802376,-0.020256335,0.11446723,-0.00049527525,0.03986384,0.002147985,-0.069015995,0.09626524,0.016481603,0.51320744,2.0,1.5173781,-1.4797467,-0.2712588,0.74004674,2.0,0.22667556,2.0,-0.23578739,0.7434569,2.0,1.4516262,-1.0372766,-0.32413232,-0.6479556,-1.776338,0.39289913,0.8621252,-2.0,2.0,-0.5027696,0.5054898,1.643342
2025-07-19 15:19:11.159,9.31999999999989,9320,466,-0.13239473,0.048156224,-0.12904379,0.10890121,-0.043816175,-0.025960574,1.5,0.0,0.0,-0.21240951,0.21602987,0.22832637,0.18386088,-0.20551582,-0.21786045,-0.104826786,0.2745215,-0.12669843,0.30346778,-0.03096439,0.102083325,0.25965852,-0.028876787,0.0011424209,-0.118364535,-0.0074467277,-0.260596,0.0424561,-0.024391728,-0.20503652,-0.05170126,-0.02326633,-0.006867366,-0.064452924,1.4516262,-1.0372766,-0.32413232,-0.6479556,-1.776338,0.39289913,0.8621252,-2.0,2.0,-0.5027696,0.5054898,1.643342,2.0,-1.0058515,-2.0,1.061573,1.955688,2.0,-1.9833273,0.55887276,2.0,-1.8588842,2.0,0.9397022
2025-07-19 15:19:11.175,9.33999999999989,9340,467,0.35615838,-0.4410088,-0.1892699,0.065199666,-0.052723218,0.008507932,1.5,0.0,0.0,-0.21675198,0.23853344,0.17275447,0.095981054,-0.18486193,-0.22905356,-0.036082618,0.21496746,-0.12779996,0.3162117,-0.069400534,0.16150829,0.24028811,0.03580248,-0.22755308,-0.1846357,0.06648656,0.06847398,0.07642671,-0.27601334,0.15922241,-0.058776204,-0.16108233,0.23274818,-0.042194944,2.0,-1.0058515,-2.0,1.061573,1.955688,2.0,-1.9833273,0.55887276,2.0,-1.8588842,2.0,0.9397022,2.0,-2.0,-1.622413,0.48413917,2.0,2.0,-1.0723248,-1.1503152,2.0,-1.6724566,-2.0,-2.0
2025-07-19 15:19:11.195,9.35999999999989,9360,468,0.08906011,-0.25832987,-0.03543315,0.0014041341,-0.031321734,-0.0011077229,1.5,0.0,0.0,-0.22123261,0.25899556,0.060465362,0.04232927,-0.14573288,-0.21034963,-0.003218182,0.17131263,-0.095894665,0.3181694,-0.118838415,0.21390586,0.1526864,0.04025585,-0.43313757,-0.09202663,0.037948187,-0.0022075898,0.052231897,0.060285892,0.16396616,0.01743265,-0.12200161,-0.11878015,-0.15526001,2.0,-2.0,-1.622413,0.48413917,2.0,2.0,-1.0723248,-1.1503152,2.0,-1.6724566,-2.0,-2.0,2.0,-2.0,0.23064923,1.0248185,2.0,-0.8952067,-1.8518974,-0.3085355,2.0,-1.3565118,-2.0,-2.0
2025-07-19 15:19:11.215,9.379999999999889,9380,469,-0.11779387,0.22746949,-0.010631982,0.03863278,0.03817829,-0.023919318,1.5,0.0,0.0,-0.22675477,0.26767465,-0.06648369,0.030575374,-0.1176888,-0.16977872,-0.021407496,0.15536742,-0.073795125,0.30738506,-0.1315653,0.13881098,0.08542923,0.007337224,-0.2625506,0.017757444,-0.024796963,0.101399004,-0.06737331,-0.049358364,0.059923097,-0.025089283,-0.0070312074,-0.24100304,-0.1670959,2.0,-2.0,0.23064923,1.0248185,2.0,-0.8952067,-1.8518974,-0.3085355,2.0,-1.3565118,-2.0,-2.0,2.0,-2.0,1.3749251,1.8832632,2.0,-1.5772139,-1.2528573,2.0,2.0,-0.97099334,-2.0,-0.13391922
2025-07-19 15:19:11.235,9.399999999999888,9400,470,0.06869478,-0.019322995,-0.22868964,0.06725911,-0.018745515,0.019141074,1.5,0.0,0.0,-0.23303623,0.28424606,-0.19215515,0.06683199,-0.11205076,-0.08219332,-0.06295128,0.123489924,-0.023392716,0.31632012,-0.14283329,-0.013349556,0.062319294,0.013385132,-0.37130567,0.07221117,0.14888664,0.25560585,-0.041344926,-0.15773524,0.2728436,-0.019875767,-0.011048449,-0.46421096,-0.09284806,2.0,-2.0,1.3749251,1.8832632,2.0,-1.5772139,-1.2528573,2.0,2.0,-0.97099334,-2.0,-0.13391922,0.462164,-0.954614,2.0,0.17025664,1.2101376,-2.0,0.88941944,0.7466108,1.1720406,1.0328768,-0.7042023,2.0
2025-07-19 15:19:11.260,9.419999999999888,9420,471,0.06742125,-0.18077224,0.06593035,0.010289688,0.012982011,-0.027847564,1.5,0.0,0.0,-0.23792316,0.2860726,-0.23880279,0.10399087,-0.08559511,-0.002478634,-0.11203511,0.12950626,0.04500626,0.3002094,-0.11402024,-0.07837614,0.09386626,-0.087655604,-0.10183723,0.14464347,0.07195974,0.24272846,-0.09720665,-0.051346008,0.17475575,-0.087616526,0.045581426,-0.017967941,0.18144654,0.462164,-0.954614,2.0,0.17025664,1.2101376,-2.0,0.88941944,0.7466108,1.1720406,1.0328768,-0.7042023,2.0,0.6374204,2.0,2.0,-0.47273082,-0.06078973,-2.0,2.0,2.0,0.9473329,0.026294999,-2.0,2.0
2025-07-19 15:19:11.278,9.439999999999888,9440,472,0.040453177,-0.24786521,-0.18085161,0.007292496,0.011591618,0.033429388,1.5,0.0,0.0,-0.24485224,0.27747518,-0.2503733,0.122187465,-0.07772715,0.04530888,-0.1526797,0.14991091,0.12048468,0.26794338,-0.1100619,-0.11404883,0.14225027,0.0121760685,0.07953891,-0.010487259,-0.06930432,0.023281433,-0.09736979,0.008721505,0.2478994,-0.03947195,0.07591238,-0.00047124745,0.13556342,0.6374204,2.0,2.0,-0.47273082,-0.06078973,-2.0,2.0,2.0,0.9473329,0.026294999,-2.0,2.0,-0.20506218,2.0,2.0,-1.1192666,1.2275121,-2.0,2.0,-0.42131212,1.1432136,1.5493801,-1.2982918,2.0
2025-07-19 15:19:11.295,9.459999999999887,9460,473,-0.11489553,-0.010835892,-0.09939913,0.019933578,0.034889877,0.0020414782,1.5,0.0,0.0,-0.25,0.29185656,-0.21192661,0.15700886,-0.09857212,0.10570228,-0.17329343,0.19096635,0.16923939,0.26011458,-0.116114125,-0.13499182,0.16037492,0.0215665,0.097679585,-0.0107385535,-0.11346889,0.25447315,-0.016874613,0.047178365,-0.0009074977,-0.058816634,-0.01971204,-0.11285988,0.055919476,-0.20506218,2.0,2.0,-1.1192666,1.2275121,-2.0,2.0,-0.42131212,1.1432136,1.5493801,-1.2982918,2.0,-0.17580338,2.0,2.0,-1.1296779,-0.60211027,-2.0,2.0,-0.53062934,1.6674476,0.2946518,-0.9487856,2.0
