timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 11:57:40.456,-0.003131973,-0.038682185,0.046145335,0.008818103,0.03871524,-0.0060400493,-1.2270449,-1.5274314,0.0,0.0,-0.0070254374,0.0043619666,0.0027388907,0.0065777157,-0.0030778148,0.0015440191,0.0033767733,-0.0024036057,-0.009921925,0.0070542106,0.009183578,-0.004714692,-0.0507318,-0.050663043,-0.010808647,0.07411671,-0.0007559718,0.019998835,-0.0228891,-0.03507214,-0.037136566,0.028642638,0.039186478,-0.005229505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7071646,0.4498368,0.5526186,-2.0,0.95681554,2.0,-2.0,-0.5464612,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:40.466,0.13562907,0.0027499318,0.0027252298,-0.018108632,-0.019101126,0.007825628,0.0,0.0,0.0,0.0,0.0009045766,0.017818794,0.009839422,-0.024523238,0.024350649,0.038037747,-0.009825998,-0.020903938,-0.032632884,-0.013438704,-0.060589343,-0.031713717,-0.035547666,0.08846655,0.061919697,-0.10889325,0.02861176,0.032811265,0.03270209,-0.04170171,-0.16350158,0.0058454718,-0.24446025,-0.09397266,-0.7071646,0.4498368,0.5526186,-2.0,0.95681554,2.0,-2.0,-0.5464612,-2.0,-2.0,-2.0,-2.0,0.9846677,2.0,-2.0,0.78521353,0.9163825,-1.2492528,-2.0,-1.8697058,-2.0,-1.7768847,-2.0,-2.0
2025-06-05 11:57:40.483,0.077283636,0.104804374,-0.020902349,0.042238466,-0.024046624,0.046034627,0.0,0.0,0.0,-0.00023293917,-0.001531602,0.080561884,-0.037870087,-0.0013089151,0.07239053,0.0033618503,-0.030104024,-0.075484686,-0.07634334,-0.024540694,-0.13064864,-0.08039286,-0.017885363,0.22437061,-0.092235416,0.025463523,0.078996964,-0.14678676,-0.04173974,-0.15518948,-0.079380125,-0.0076836706,-0.22084773,-0.019514767,0.9846677,2.0,-2.0,0.78521353,0.9163825,-1.2492528,-2.0,-1.8697058,-2.0,-1.7768847,-2.0,-2.0,2.0,2.0,-2.0,1.8032801,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:40.504,-0.119603805,0.08423132,0.05681002,-0.004707254,0.041104883,0.030874826,0.0,0.0,0.0,-0.0006809633,-0.00043408113,0.12517689,-0.056683972,0.0120845465,0.12525631,-0.041459348,-0.03957523,-0.11604114,-0.060137123,-0.035615027,-0.18757045,-0.05878819,-0.04242542,0.0042862017,-0.091798976,0.0009038223,0.24168369,-0.04319832,-0.08833979,-0.017374242,0.03000173,0.032380465,-0.119241506,-0.014460146,2.0,2.0,-2.0,1.8032801,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-1.8081019,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:40.524,-0.004496018,0.028235774,0.07426332,-0.048072618,0.03361475,-0.034111522,0.0,0.0,0.0,-0.0016734047,0.014957654,0.13503104,-0.05274723,0.015034623,0.16115902,-0.0549942,-0.04406468,-0.14474882,-0.048781097,-0.0409342,-0.20260932,-0.05431223,-0.035879184,-0.02963292,0.05613452,0.040292207,-0.023626786,-0.05808879,-0.087296486,-0.10065329,0.03859395,0.05381328,0.0011981172,0.042376958,2.0,2.0,-2.0,-1.8081019,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.65538186,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,1.3906448,-2.0,-2.0
2025-06-05 11:57:40.544,-0.013936188,0.023562899,0.03718447,0.028954566,0.033411864,0.0462241,0.0,0.0,0.0,-0.0028502888,0.017889703,0.13704856,-0.04953764,0.0054564085,0.17129102,-0.082956605,-0.062904865,-0.18316565,-0.06462352,-0.028088573,-0.24091208,-0.039039258,0.04817639,0.11527446,-0.025681647,-0.069321446,0.07144009,-0.039149128,-0.08550273,-0.16837671,-0.089926995,-0.018516826,-0.0003059486,-0.056883108,2.0,2.0,-0.65538186,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,1.3906448,-2.0,-2.0,2.0,1.8793412,-2.0,-2.0,1.0524151,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.567,0.083312206,0.12655948,0.033503596,0.018872825,0.037576456,-0.033159964,0.0,0.0,0.0,-0.0033035579,0.002495762,0.16580017,-0.073103294,0.023662988,0.18807967,-0.09993237,-0.05813176,-0.2276005,-0.08949549,-0.013852519,-0.26595673,-0.063674465,0.021243818,0.05518272,-0.07742757,0.040007956,-0.032660816,-0.011062736,-0.08266148,-0.17563693,-0.12249745,0.051274702,-0.053024065,-0.0785385,2.0,1.8793412,-2.0,-2.0,1.0524151,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.5412043,-2.0,-2.0,1.0180457,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.583,0.15513432,0.15813957,0.059281718,-0.06384564,-0.008987181,0.03076663,0.0,0.0,0.0,-0.003539644,0.0050569074,0.1858445,-0.091871545,0.023385616,0.18008024,-0.105208434,-0.0770765,-0.27867502,-0.13112451,0.0015735879,-0.2950822,-0.09320227,-0.041865375,0.045324832,-0.0024641787,0.005423249,0.072118685,-0.0125328,0.032180864,-0.17143337,-0.023867054,0.04230423,-0.10535333,-0.12762763,2.0,1.5412043,-2.0,-2.0,1.0180457,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.4846798,-2.0,-2.0,1.3990475,-2.0,-2.0,-2.0,-2.0,2.0,-1.9915596,-2.0
2025-06-05 11:57:40.603,0.15579815,0.08037915,-0.03545094,-0.046674956,0.023238486,-0.026511278,0.0,0.0,0.0,-0.00404127,0.01757947,0.1839037,-0.117814735,0.014528062,0.19906664,-0.13639522,-0.083875485,-0.31823763,-0.14923675,0.015236649,-0.32650864,-0.11156988,-0.06956561,0.07404707,-0.073323816,-0.04228883,-0.003558631,-0.051222455,0.0061466834,-0.10434887,-0.0408146,0.026938614,-0.08782593,-0.047102198,2.0,1.4846798,-2.0,-2.0,1.3990475,-2.0,-2.0,-2.0,-2.0,2.0,-1.9915596,-2.0,2.0,1.8607484,-2.0,-2.0,0.8441527,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.623,0.13021696,0.11535972,-0.041887436,-0.014603883,0.01500413,0.047407635,0.0,0.0,0.0,-0.004327831,0.012555285,0.22280316,-0.12758215,0.011213344,0.20164575,-0.1433759,-0.072015546,-0.34158573,-0.16670965,0.027521033,-0.35319632,-0.093807295,-0.054945216,0.0683903,-0.007901292,-0.0077202623,0.009547976,-0.0073460694,0.06288995,-0.09176439,0.045619458,0.07243277,0.019496623,-0.040124387,2.0,1.8607484,-2.0,-2.0,0.8441527,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.8461705,-2.0,-2.0,1.0882717,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
