timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:30:36.647,0.19999999999999998,200,10,0.012214077,0.005544582,-0.039542157,-0.017956568,0.014743856,0.009682389,0.0,0.0,0.0,-0.0017094504,0.004893413,0.09339146,-0.037838515,0.049150206,0.15555878,-0.067682095,0.013204552,-0.05842964,-0.017082797,-0.040079616,-0.08424761,0.026214885,0.04346132,-0.0004223192,-0.059174865,0.052954435,0.087623484,-0.050490204,-0.038720414,0.087784246,-0.09777045,0.0041169915,0.05239013,0.026205018,-2.0,1.3338265,-2.0,2.0,1.1553214,-2.0,2.0,-0.13206145,-2.0,-2.0,-0.19740929,-2.0,-2.0,-0.15372808,-2.0,2.0,1.128961,-2.0,2.0,0.0053080022,-2.0,-2.0,-1.2305715,-2.0
2025-07-21 14:30:36.667,0.21999999999999997,220,11,-0.05892546,-0.072522916,0.028434379,0.054937378,0.019700151,-0.0491464,0.0,0.0,0.0,-0.0016126334,0.0036101379,0.10538824,-0.051829018,0.038662676,0.18131755,-0.06755502,0.021023868,-0.03142102,-0.007951857,-0.042951256,-0.07530543,0.019636815,0.038517002,-0.061335046,0.041548572,0.023137122,-0.0055456976,-0.07034146,-0.05714231,0.03743776,0.03684261,0.07028185,0.057713296,-0.004316507,-2.0,-0.15372808,-2.0,2.0,1.128961,-2.0,2.0,0.0053080022,-2.0,-2.0,-1.2305715,-2.0,-2.0,1.0631231,-2.0,2.0,1.5833986,-2.0,2.0,-0.5584614,-2.0,-2.0,-0.6991749,-2.0
2025-07-21 14:30:36.693,0.23999999999999996,240,12,-0.0839648,-0.060400575,-0.022239009,-0.027919317,-0.015438764,0.016039088,0.0,0.0,0.0,-0.0016020157,-0.00883481,0.11201137,-0.046581026,0.034558244,0.17595392,-0.08480303,0.02050609,-0.03971073,-0.0030814162,-0.043259285,-0.07209945,0.029269952,0.050008506,-0.03744026,-0.057039414,0.046730917,-0.007397591,-0.07675824,0.064451255,0.08135079,0.04498308,-0.036149785,-0.05640887,0.038472608,-2.0,1.0631231,-2.0,2.0,1.5833986,-2.0,2.0,-0.5584614,-2.0,-2.0,-0.6991749,-2.0,-2.0,0.24796142,-2.0,2.0,0.7272013,-2.0,2.0,-0.010615915,-2.0,-2.0,-0.53009427,-2.0
2025-07-21 14:30:36.710,0.25999999999999995,260,13,-0.0016460876,-0.014881748,-0.019492162,-0.008075127,0.041486733,0.0369755,0.0,0.0,0.0,-0.0014758976,-0.016832974,0.12826248,-0.052890934,0.042999823,0.18247125,-0.08165472,0.02208919,-0.040271178,-0.0070685064,-0.0409459,-0.07108284,0.023377797,-0.029361462,0.0188162,0.05170954,0.07063914,0.013160691,0.03282623,-0.026715748,0.01684945,-0.052421313,0.07019191,0.035692967,0.04664138,-2.0,0.24796142,-2.0,2.0,0.7272013,-2.0,2.0,-0.010615915,-2.0,-2.0,-0.53009427,-2.0,-2.0,0.6859088,-2.0,2.0,2.0,-2.0,2.0,-0.40623596,-2.0,-2.0,-1.3397769,-2.0
2025-07-21 14:30:36.727,0.27999999999999997,280,14,-0.0584357,-0.02820589,-0.039089918,0.042328533,0.0027740574,0.04961198,0.0,0.0,0.0,-0.0012103062,-0.011518738,0.12504761,-0.066451125,0.04478803,0.1936992,-0.08361636,0.019029107,-0.041674778,3.5551977e-05,-0.040208098,-0.07513071,0.038831778,0.063539244,0.07253148,0.054982483,-0.0552446,-0.0016351886,0.04616795,-0.039877053,0.0011977963,0.013225761,0.007884824,-0.085176185,0.0049769995,-2.0,0.6859088,-2.0,2.0,2.0,-2.0,2.0,-0.40623596,-2.0,-2.0,-1.3397769,-2.0,-2.0,0.81346977,-2.0,2.0,0.6290913,-2.0,2.0,-0.26066712,-2.0,-2.0,-0.629938,-2.0
2025-07-21 14:30:36.747,0.3,300,15,-0.03299613,-0.0600938,-0.022029787,0.008380185,0.034678254,-0.028950652,0.0,0.0,0.0,-0.0009281998,-0.015504959,0.13669352,-0.076243915,0.044681493,0.19567074,-0.082699925,0.015214593,-0.038886476,-0.008910118,-0.048650905,-0.064221665,0.031696074,0.028431104,-0.0054412093,0.03279266,0.02006205,-0.025123928,0.014432502,-0.01227738,0.014298697,0.051919073,0.035356592,0.061996803,0.069454834,-2.0,0.81346977,-2.0,2.0,0.6290913,-2.0,2.0,-0.26066712,-2.0,-2.0,-0.629938,-2.0,-2.0,0.49288505,-2.0,2.0,1.7527757,-2.0,2.0,-0.4017066,-2.0,-2.0,-1.3337556,-2.0
2025-07-21 14:30:36.767,0.32,320,16,-0.06669641,0.0010463033,-0.04339104,-0.0063076555,-0.03651928,0.0011789777,0.0,0.0,0.0,-0.0007274993,-0.018189738,0.12871698,-0.08021043,0.049211465,0.20292133,-0.081148036,0.0048287837,-0.04557384,0.009641618,-0.052318964,-0.07864816,0.043051694,0.0010984,0.05166873,-0.02488708,0.070521235,0.05497972,-0.031173201,-0.007324583,-0.073968634,0.001173708,0.029794486,0.007280523,0.081902996,-2.0,0.49288505,-2.0,2.0,1.7527757,-2.0,2.0,-0.4017066,-2.0,-2.0,-1.3337556,-2.0,-2.0,0.7520209,-2.0,2.0,1.1467544,-2.0,2.0,-0.015387446,-2.0,-2.0,-0.7558303,-2.0
2025-07-21 14:30:36.792,0.34,340,17,-0.03623592,0.0009728189,-0.013418744,0.05797581,-0.025439437,0.034356043,0.0,0.0,0.0,-0.00057895377,-0.012898468,0.14191675,-0.075854704,0.043550882,0.20092283,-0.086267464,0.009439961,-0.03399614,0.006430501,-0.05100067,-0.07127515,0.049366716,-0.0726197,-0.04126278,-0.0026004657,-0.0069446447,-0.064188324,0.026184928,-0.0013466105,0.03387535,0.0054443353,-0.0012887109,-0.04872016,0.023240045,-2.0,0.7520209,-2.0,2.0,1.1467544,-2.0,2.0,-0.015387446,-2.0,-2.0,-0.7558303,-2.0,-2.0,0.42879486,-2.0,2.0,1.4479527,-2.0,2.0,-0.31155708,-2.0,-2.0,-0.9703953,-2.0
2025-07-21 14:30:36.809,0.36000000000000004,360,18,-0.0038881977,-0.0069602006,0.02639984,0.00407293,0.02558925,-0.00087315124,0.0,0.0,0.0,-0.0005230207,-0.01975113,0.14429314,-0.07727346,0.038393173,0.21306029,-0.07481556,0.005052104,-0.023383642,0.013141745,-0.05445657,-0.0726372,0.051486984,0.06984626,0.076042846,-0.0058358978,-0.015863432,0.070668116,0.019752268,0.031433824,-0.04878963,-0.03121019,0.027368234,0.010347522,0.06434435,-2.0,0.42879486,-2.0,2.0,1.4479527,-2.0,2.0,-0.31155708,-2.0,-2.0,-0.9703953,-2.0,-2.0,0.41383725,-2.0,2.0,1.7348607,-2.0,2.0,-0.11727947,-2.0,-2.0,-0.9431497,-2.0
2025-07-21 14:30:36.827,0.38000000000000006,380,19,0.01465281,0.03394355,-0.034860406,0.062280964,-0.015641889,-0.035989046,0.0,0.0,0.0,-0.00047151343,-0.00996675,0.15452522,-0.07067091,0.053783644,0.22351195,-0.089021556,0.010384418,-0.031354297,0.016132642,-0.05499519,-0.06917091,0.06609014,-0.03632802,0.039018944,0.029945275,0.047547415,0.059952866,0.06442985,-0.013810687,-0.048069436,0.007223746,0.03878446,-0.012218649,-0.015554018,-2.0,0.41383725,-2.0,2.0,1.7348607,-2.0,2.0,-0.11727947,-2.0,-2.0,-0.9431497,-2.0,-2.0,0.44398552,-2.0,2.0,1.2576718,-2.0,2.0,-0.057721943,-2.0,-2.0,-0.99086285,-2.0
2025-07-21 14:30:36.847,0.4000000000000001,400,20,-0.0041828286,-0.043110516,-0.03376577,0.030033076,0.0019653132,-0.019715654,0.0,0.0,0.0,-0.0002590322,-0.007687664,0.15681435,-0.06967569,0.054830156,0.2135747,-0.07734959,0.0055384464,-0.017710853,0.008499973,-0.052368462,-0.06697504,0.067092784,-0.0046564615,-0.00315772,0.06863498,0.02220449,0.06748071,0.0515949,0.004295488,-0.025311163,0.07329599,0.028525151,-0.018433463,0.036037326,-2.0,0.44398552,-2.0,2.0,1.2576718,-2.0,2.0,-0.057721943,-2.0,-2.0,-0.99086285,-2.0,-2.0,0.6058204,-2.0,2.0,1.5061923,-2.0,2.0,-0.48297557,-2.0,-2.0,-1.3238555,-2.0
2025-07-21 14:30:36.867,0.4200000000000001,420,21,-0.029550442,-0.0028622455,-0.007467595,0.006374608,0.001621093,-0.021805033,0.0,0.0,0.0,-0.00010352026,-0.021687197,0.14614971,-0.066325635,0.03775029,0.21637884,-0.090783015,0.006862634,-0.03361564,0.015585364,-0.04445328,-0.0759723,0.069550544,-0.035223473,-0.020899057,0.03917233,0.061036877,-0.029138636,0.0064949784,0.032510716,0.035771202,-0.0137474,0.020629417,-0.008807347,0.075248115,-2.0,0.6058204,-2.0,2.0,1.5061923,-2.0,2.0,-0.48297557,-2.0,-2.0,-1.3238555,-2.0,-2.0,0.94330174,-2.0,2.0,1.2318575,-2.0,2.0,-0.25698483,-2.0,-2.0,-0.7835143,-2.0
2025-07-21 14:30:36.892,0.4400000000000001,440,22,0.0056536887,0.00850385,0.010968446,0.010040514,0.0037080392,0.0411615,0.0,0.0,0.0,-5.6523997e-05,-0.023860624,0.163664,-0.081492186,0.0420279,0.22555694,-0.07536684,0.021695001,-0.020913118,0.025885012,-0.05305123,-0.06854623,0.08885377,-0.018550761,0.031565275,0.0075073293,0.029632324,0.017219057,0.02364608,-0.009951569,-0.036549516,0.045540877,-0.031032095,0.050098497,0.027734889,-2.0,0.94330174,-2.0,2.0,1.2318575,-2.0,2.0,-0.25698483,-2.0,-2.0,-0.7835143,-2.0,-2.0,0.2571622,-2.0,2.0,1.5491297,-2.0,2.0,-0.29873055,-2.0,-2.0,-1.1434172,-2.0
2025-07-21 14:30:36.910,0.46000000000000013,460,23,-0.0011690359,0.025075456,-0.00011171555,0.077847265,-0.016605156,0.043878537,0.0,0.0,0.0,-4.4747852e-05,-0.011185068,0.16278093,-0.0676581,0.048463207,0.21806338,-0.086408585,0.0068043135,-0.033572942,0.03937387,-0.057370853,-0.083884336,0.07766937,-0.008199818,-0.04067247,0.037469953,-0.010582713,-0.0141523685,0.04424811,0.0649861,0.069872364,0.043058988,0.02627301,-0.07172455,0.05425843,-2.0,0.2571622,-2.0,2.0,1.5491297,-2.0,2.0,-0.29873055,-2.0,-2.0,-1.1434172,-2.0,-2.0,0.8611341,-2.0,2.0,1.1434486,-2.0,2.0,-0.41264385,-2.0,-2.0,-0.9134699,-2.0
2025-07-21 14:30:36.927,0.48000000000000015,480,24,0.004787262,-0.05909779,-0.05050935,0.031791512,-0.039633557,-0.004558199,0.0,0.0,0.0,1.8408724e-05,-0.016042106,0.16828974,-0.081423275,0.04117282,0.23073912,-0.07219245,0.015411105,-0.03648823,0.031886425,-0.04699188,-0.07615104,0.09078,-0.003389588,-0.025203303,-0.07104918,-0.03141121,0.06822043,-0.027305009,0.07436455,-0.03919298,0.06743575,0.038028624,-0.020841314,0.06105688,-2.0,0.8611341,-2.0,2.0,1.1434486,-2.0,2.0,-0.41264385,-2.0,-2.0,-0.9134699,-2.0,-2.0,0.3723563,-2.0,2.0,1.2162092,-2.0,2.0,-0.077993214,-2.0,-2.0,-1.1095065,-2.0
2025-07-21 14:30:36.948,0.5000000000000001,500,25,-0.0017864318,-0.047246825,0.00018241987,0.07911948,0.004549629,0.010207854,0.0,0.0,0.0,0.00011596684,-0.013382934,0.15619695,-0.072060145,0.05732261,0.22051634,-0.07357352,0.0112598725,-0.035829686,0.031895615,-0.055604026,-0.079234615,0.08760092,9.117673e-05,-0.063916214,0.051850196,0.003174131,-0.03452034,-0.018835766,0.062067773,-0.05041923,0.032714833,0.0107480725,-0.07022832,0.06646862,-2.0,0.3723563,-2.0,2.0,1.2162092,-2.0,2.0,-0.077993214,-2.0,-2.0,-1.1095065,-2.0,-2.0,0.6344215,-2.0,2.0,1.691993,-2.0,2.0,-0.24286863,-2.0,-2.0,-1.0557357,-2.0
2025-07-21 14:30:36.968,0.5200000000000001,520,26,0.014594802,0.01626988,0.040111244,0.019844906,0.037233144,0.015010661,0.0,0.0,0.0,6.038438e-05,-0.012500378,0.16512887,-0.065075405,0.049214333,0.23808748,-0.0718186,0.0028147635,-0.024478998,0.04154263,-0.059911564,-0.08077313,0.09211549,-0.06628965,0.06390864,-0.056011498,0.07180735,-0.027007706,-0.04728718,0.034970548,0.008334407,0.039543927,0.0065171337,-0.06918447,0.06522456,-2.0,0.6344215,-2.0,2.0,1.691993,-2.0,2.0,-0.24286863,-2.0,-2.0,-1.0557357,-2.0,-2.0,0.20608632,-2.0,2.0,1.4001551,-2.0,2.0,-0.18873712,-2.0,-2.0,-0.80469733,-2.0
2025-07-21 14:30:36.993,0.5400000000000001,540,27,0.030925475,0.06620376,-0.013074736,0.046417005,0.041082904,-0.0146461,0.0,0.0,0.0,-3.0002699e-05,-0.023192251,0.16360219,-0.06783994,0.044920444,0.2340696,-0.08369122,0.013148214,-0.019996729,0.031391185,-0.046761196,-0.08204423,0.10234279,0.06138291,0.039183736,0.053799912,0.004192042,0.074642204,0.027849931,0.0028916306,0.03475875,-0.04278617,0.011998746,0.038737748,-0.042558488,-2.0,0.20608632,-2.0,2.0,1.4001551,-2.0,2.0,-0.18873712,-2.0,-2.0,-0.80469733,-2.0,-2.0,0.35659188,-2.0,2.0,1.4424958,-2.0,2.0,-0.13316324,-2.0,-2.0,-1.0770229,-2.0
2025-07-21 14:30:37.009,0.5600000000000002,560,28,0.044676844,-4.3116615e-05,-0.041002437,0.02217676,-0.02619407,-0.032864533,0.0,0.0,0.0,7.250886e-05,-0.019668994,0.1679594,-0.066534124,0.046309657,0.22632465,-0.0839353,0.0046648965,-0.018464986,0.038683884,-0.055676214,-0.08016403,0.101934604,-0.030615473,0.04566268,-0.052383643,0.071300656,-0.06219034,-0.07021011,-0.039206613,-0.0065646484,0.065010555,0.07183107,-0.02981471,0.015070688,-2.0,0.35659188,-2.0,2.0,1.4424958,-2.0,2.0,-0.13316324,-2.0,-2.0,-1.0770229,-2.0,-2.0,0.6151235,-2.0,2.0,1.0992559,-2.0,2.0,-0.41969612,-2.0,-2.0,-1.06091,-2.0
2025-07-21 14:30:37.028,0.5800000000000002,580,29,-0.029343622,-0.04028768,0.02352779,0.00040488035,-0.041461412,0.008953936,0.0,0.0,0.0,0.00022477943,-0.02910625,0.16123098,-0.079665445,0.048197746,0.24011758,-0.07261299,0.012854219,-0.019300524,0.047203932,-0.059106536,-0.06629209,0.092979595,0.064229056,-0.02137988,-0.015524273,0.0079049235,-0.00760293,0.022031546,0.06228448,-0.062079687,0.02834834,0.0032762138,0.006819264,0.008416996,-2.0,0.6151235,-2.0,2.0,1.0992559,-2.0,2.0,-0.41969612,-2.0,-2.0,-1.06091,-2.0,-2.0,0.7015786,-2.0,2.0,1.7323446,-2.0,2.0,-0.24802183,-2.0,-2.0,-0.8695745,-2.0
2025-07-21 14:30:37.048,0.6000000000000002,600,30,0.024630602,0.040354304,-0.023231924,0.07222444,0.05494341,0.010392824,0.0,0.0,0.0,0.00028594362,-0.019220974,0.17189479,-0.06864567,0.047639,0.24541683,-0.082486406,0.010934122,-0.024022888,0.04003398,-0.04642868,-0.06862207,0.094216295,0.040746573,-0.036698394,-0.033184115,-0.01260361,-0.027149674,0.062480092,-0.026420714,-0.05213114,0.044194825,-0.05435191,-0.02573251,0.0678504,-2.0,0.7015786,-2.0,2.0,1.7323446,-2.0,2.0,-0.24802183,-2.0,-2.0,-0.8695745,-2.0,-2.0,0.19239299,-2.0,2.0,1.1304882,-2.0,2.0,-0.17447859,-2.0,-2.0,-0.9541826,-2.0
2025-07-21 14:30:37.070,0.6200000000000002,620,31,0.03547812,-0.0066019725,-0.043185797,0.0032330232,-0.017455416,0.046318423,0.0,0.0,0.0,0.00042595813,-0.025211887,0.17080228,-0.060963742,0.049684316,0.22699812,-0.063527144,0.012746125,-0.01964044,0.044221394,-0.06193032,-0.06706388,0.09607182,0.032828897,-0.04639434,-0.0266571,0.027954154,-0.009095397,0.022965083,-0.017241936,0.0712935,0.059080638,-0.07085314,-0.011084767,-0.012092313,-2.0,0.19239299,-2.0,2.0,1.1304882,-2.0,2.0,-0.17447859,-2.0,-2.0,-0.9541826,-2.0,-2.0,0.92438316,-2.0,2.0,1.2542682,-2.0,2.0,-0.65290713,-2.0,-2.0,-1.2534081,-2.0
2025-07-21 14:30:37.092,0.6400000000000002,640,32,-0.04365862,0.008461984,-0.008108472,0.030142235,0.0136561645,0.0011558569,0.0,0.0,0.0,0.0006078096,-0.01526384,0.16716087,-0.064199165,0.05577483,0.24346554,-0.075604774,0.019398723,-0.022445265,0.032728985,-0.060443632,-0.085408665,0.09932779,-0.049258884,0.02307743,-0.0010873184,-0.035373908,0.021200953,0.021925032,-0.05816816,-0.053139742,0.024523098,-0.018671257,0.019917855,-0.053432405,-2.0,0.92438316,-2.0,2.0,1.2542682,-2.0,2.0,-0.65290713,-2.0,-2.0,-1.2534081,-2.0,-2.0,0.74219286,-2.0,2.0,1.2186413,-2.0,2.0,-0.29372197,-2.0,-2.0,-0.9746037,-2.0
2025-07-21 14:30:37.109,0.6600000000000003,660,33,-0.049230237,-0.04111751,-0.025319627,0.072238654,0.048808742,-0.043762162,0.0,0.0,0.0,0.0006876161,-0.028009826,0.1562531,-0.07713435,0.050526395,0.2310397,-0.06731898,0.02206963,-0.034305718,0.052657507,-0.05938768,-0.07260538,0.098372206,-0.03627284,-0.0563599,0.057570167,0.0053727003,0.029856924,-0.013675758,0.026633134,-0.043845568,-0.05799912,0.0026873148,0.06467062,0.03148296,-2.0,0.74219286,-2.0,2.0,1.2186413,-2.0,2.0,-0.29372197,-2.0,-2.0,-0.9746037,-2.0,-2.0,0.2215846,-2.0,2.0,1.5977331,-2.0,2.0,0.13260931,-2.0,-2.0,-1.0842116,-2.0
