timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-18 17:21:25.876,0.19999999999999998,200,10,0.10743404,0.24372198,0.008638471,-0.064611554,-0.014344121,-0.043898925,0.0,0.0,0.0,-0.000855351,-0.031948466,-0.07313714,-0.019089388,-0.010534283,-0.20033115,-0.10407654,0.009007112,0.030025132,-0.033637274,0.003383447,-0.037368644,0.21402009,-0.092189714,0.0981541,-0.07003743,0.04979722,0.023691222,0.011724216,0.006588545,0.07323031,0.0076876543,0.079467535,-0.057749312,0.10793321,-0.7473302,0.16457477,-0.5598495,0.43997943,-0.2539584,0.5284937,-0.31231177,0.6661778,0.5760505,0.018759266,-0.75419,2.0,-1.0260851,-0.6881811,0.18034956,0.120520554,-0.3088632,-0.4979296,-1.0019089,-1.275516,0.6854245,-0.43324602,1.2931052,2.0
2025-07-18 17:21:25.896,0.21999999999999997,220,11,-0.106760144,0.055470794,0.06661308,-0.06498691,0.021756653,-0.029754153,0.0,0.0,0.0,-0.0013505359,-0.052252553,-0.09530655,-0.0018115761,-0.007851865,-0.1831259,-0.11626156,-0.013239743,0.003667247,-0.014710338,-0.017169412,-0.001203725,0.2276626,-0.10523401,-0.04409572,0.032231353,0.020976078,0.010298302,0.027517293,-0.08864799,-0.20909664,0.13404295,-0.047828108,0.18225692,0.058202133,-1.0260851,-0.6881811,0.18034956,0.120520554,-0.3088632,-0.4979296,-1.0019089,-1.275516,0.6854245,-0.43324602,1.2931052,2.0,0.14000198,0.74652344,-0.52490664,-0.37207088,0.18720548,0.51297116,-0.09562603,1.263511,0.29420936,-0.12940526,-0.57888913,2.0
2025-07-18 17:21:25.916,0.23999999999999996,240,12,0.07684356,0.29363605,-0.0057659564,-0.010080429,-0.023435468,-0.020491336,0.0,0.0,0.0,-0.002345515,-0.024913251,-0.06905986,-0.017984373,-0.004315355,-0.16053928,-0.079858325,-0.024696678,0.008699253,0.0051092906,-0.014731238,0.022938224,0.23709539,0.07575182,0.10844828,-0.083694085,-0.08968307,0.12545455,0.12232184,0.03242846,0.13924389,0.059127953,0.0015207876,0.05542712,-0.020111503,0.14000198,0.74652344,-0.52490664,-0.37207088,0.18720548,0.51297116,-0.09562603,1.263511,0.29420936,-0.12940526,-0.57888913,2.0,-0.8064555,-1.0716314,-0.3753142,0.22154906,-2.0,0.18820843,-0.95068926,-1.3386772,0.2464213,0.43695214,-0.42348135,1.3824824
2025-07-18 17:21:25.940,0.25999999999999995,260,13,0.13171151,-0.10921248,0.08835428,-0.018367747,0.028321056,-0.024137473,0.0,0.0,0.0,-0.0039174287,-0.028624017,-0.0639533,-0.029826077,-0.006921726,-0.17346793,-0.060466535,-0.041299846,-0.010835223,0.008533513,-0.0029999784,0.011293698,0.24511173,-0.019822067,-0.053413164,0.039643493,-0.0046231262,-0.0549778,-0.005417194,-0.05702264,-0.22930773,0.035466272,0.047815558,-0.12850441,-0.07617674,-0.8064555,-1.0716314,-0.3753142,0.22154906,-2.0,0.18820843,-0.95068926,-1.3386772,0.2464213,0.43695214,-0.42348135,1.3824824,0.16901323,1.1181551,-0.096141994,-0.70814025,0.1477115,-0.044396065,-0.024652291,1.1632302,0.741882,-0.8318353,1.73517,1.7194656
2025-07-18 17:21:25.956,0.27999999999999997,280,14,-0.016663916,0.32903767,0.0005905035,-0.045487605,0.02246354,-0.0063209054,0.0,0.0,0.0,-0.0043128342,-0.035811655,-0.032960285,-0.030590065,-0.018391263,-0.15932357,-0.06685288,-0.036756843,0.0049161534,0.030041717,-0.023293171,0.0418636,0.24636938,0.052301895,0.16155751,0.0679464,-0.038992144,0.15368414,0.01332385,0.06894079,0.0952365,0.09309012,-0.0139319915,0.10229553,-0.07348133,0.16901323,1.1181551,-0.096141994,-0.70814025,0.1477115,-0.044396065,-0.024652291,1.1632302,0.741882,-0.8318353,1.73517,1.7194656,-0.47147182,-1.2254056,0.16003211,0.42063946,-1.7419019,0.70184016,-0.5071041,-0.7983315,-0.18249533,0.87021166,-1.751791,0.73787767
2025-07-18 17:21:25.976,0.3,300,15,0.26601654,-0.033183042,0.087635785,-0.0060101636,-0.031411897,-0.031624477,0.0,0.0,0.0,-0.004834557,-0.027897991,-0.009278741,-0.026926594,-0.01323279,-0.17696033,-0.024147606,-0.042631008,-0.02555555,0.010718262,-0.002409885,0.04807322,0.21825464,0.036953613,-0.07166091,0.043258693,-0.01748393,-0.18426415,0.076404564,-0.045987576,-0.10398627,0.033948768,0.12590697,-0.032122575,-0.07403237,-0.47147182,-1.2254056,0.16003211,0.42063946,-1.7419019,0.70184016,-0.5071041,-0.7983315,-0.18249533,0.87021166,-1.751791,0.73787767,0.09633708,1.7038082,-0.1911712,-0.70356697,0.8599065,0.32464305,0.025020357,0.2944903,0.7383539,-0.29857624,0.015406029,0.9712855
2025-07-18 17:21:26.000,0.32,320,16,0.022934116,0.07114148,-0.015970755,-0.0060628755,0.034706865,-0.010500096,0.0,0.0,0.0,-0.00565946,-0.026677305,0.010900876,-0.026505457,-0.019202495,-0.19642597,-0.009681524,-0.037581373,-0.017325446,0.03252371,-0.007837684,0.042687483,0.2164097,0.09420784,0.14425023,-0.014252475,-0.055091385,0.058363784,-0.027261185,0.020326242,0.027013987,0.04845894,-0.08321208,0.022420945,0.045436088,0.09633708,1.7038082,-0.1911712,-0.70356697,0.8599065,0.32464305,0.025020357,0.2944903,0.7383539,-0.29857624,0.015406029,0.9712855,-0.33030352,-0.90255773,-0.6513437,0.30064604,-0.3506538,0.49364963,-0.81441545,-0.83022654,1.2553273,0.19839329,-0.071716666,0.05736243
2025-07-18 17:21:26.016,0.34,340,17,0.067305334,-0.20312172,0.024763225,-0.009686134,0.0009390986,-0.03444798,0.0,0.0,0.0,-0.0056832386,-0.016054012,0.013600057,-0.04331704,-0.03393358,-0.19737579,-0.023102943,-0.055423908,-0.052190047,0.04249735,-0.007460851,0.042861473,0.17876452,0.032271348,-0.0010690031,-0.08375303,-0.06660568,0.031482723,-0.02271702,-0.011476893,-0.082683936,0.13389689,-0.02907476,-0.016038703,-0.050260738,-0.33030352,-0.90255773,-0.6513437,0.30064604,-0.3506538,0.49364963,-0.81441545,-0.83022654,1.2553273,0.19839329,-0.071716666,0.05736243,0.6615682,-0.0746065,-0.689253,0.21206056,0.15361,0.8859518,-0.78275156,-0.1344679,2.0,-0.802415,1.4327343,-0.33531955
2025-07-18 17:21:26.037,0.36000000000000004,360,18,-0.08464533,0.24106413,0.041600462,-0.026074208,-0.01826831,0.03938624,0.0,0.0,0.0,-0.0051196264,-0.0048008896,0.008801975,-0.048618056,-0.032345653,-0.1822224,0.007788132,-0.055447407,-0.051651362,0.07255188,-0.028832516,0.08311764,0.13233592,0.07382806,0.03437443,-0.017765738,-0.014367622,0.0617282,-0.023402276,0.052822925,-0.0014844298,0.118745595,-0.109261766,0.14811586,-0.16671814,0.6615682,-0.0746065,-0.689253,0.21206056,0.15361,0.8859518,-0.78275156,-0.1344679,2.0,-0.802415,1.4327343,-0.33531955,0.79517233,-0.40685245,-0.4977984,0.35276258,0.48729694,0.8048145,-0.49745858,-0.985634,2.0,-0.71085054,-0.10459055,-0.93407446
2025-07-18 17:21:26.057,0.38000000000000006,380,19,0.058291607,-0.03509567,0.085392974,-0.044079788,0.032224048,-0.032017555,0.0,0.0,0.0,-0.0053784447,0.013587383,-0.022419427,-0.06101578,-0.029997466,-0.14569971,0.011990577,-0.04558974,-0.0804452,0.114947945,-0.044815995,0.10421371,0.09853582,0.027634691,-0.051911503,0.03231541,0.037280865,0.036726236,0.065625325,-0.026673628,-0.09907295,0.09810874,-0.004302958,-0.090326235,-0.16417745,0.79517233,-0.40685245,-0.4977984,0.35276258,0.48729694,0.8048145,-0.49745858,-0.985634,2.0,-0.71085054,-0.10459055,-0.93407446,0.94833934,-0.12383058,-0.39178282,0.7214768,1.2374257,0.18909183,-0.9054898,-0.5283393,2.0,-1.1781418,0.48276445,-0.6406349
2025-07-18 17:21:26.081,0.4000000000000001,400,20,-0.1198632,-0.026931357,0.08213284,0.04319137,0.01027258,0.048373427,0.0,0.0,0.0,-0.0066500828,0.04219247,-0.028815182,-0.061461877,-0.0031425462,-0.06871057,0.0012910872,-0.05280773,-0.09846106,0.15220888,-0.07531509,0.10332282,0.051489886,0.10758356,0.02648639,-0.0072725364,-0.0039897254,0.16501778,-0.039455466,0.051593293,-0.039403707,0.13803211,-0.1278441,0.0735689,-0.047067028,0.94833934,-0.12383058,-0.39178282,0.7214768,1.2374257,0.18909183,-0.9054898,-0.5283393,2.0,-1.1781418,0.48276445,-0.6406349,0.5603003,-1.3909521,-0.12062557,1.2165333,-0.36659747,-0.7129365,-1.3449476,-0.924557,2.0,-1.2874982,-0.47995242,0.14268374
2025-07-18 17:21:26.097,0.4200000000000001,420,21,0.249548,-0.2845303,-0.015188216,0.033201303,-0.04902595,0.046669025,0.0,0.0,0.0,-0.0082561225,0.063895054,-0.09005908,-0.05122349,0.010667576,-0.055687025,-0.022291379,-0.07254471,-0.12839562,0.18113065,-0.08459872,0.062448066,0.043728516,-0.005094396,-0.17330359,0.036581907,-0.013292934,-0.03430361,-0.07229357,-0.07553029,-0.1667645,0.09614574,0.0050086617,-0.09249651,-0.055504452,0.5603003,-1.3909521,-0.12062557,1.2165333,-0.36659747,-0.7129365,-1.3449476,-0.924557,2.0,-1.2874982,-0.47995242,0.14268374,0.3332281,0.73268586,0.4308489,0.93828577,2.0,-1.2072238,-0.037671465,0.43458742,2.0,-1.6833189,1.1957221,1.2444214
2025-07-18 17:21:26.117,0.4400000000000001,440,22,0.11855171,0.016166164,-0.051463716,0.036147192,-0.07077232,-0.0286867,0.0,0.0,0.0,-0.008498366,0.05272449,-0.115694776,-0.040840343,0.029019207,0.0018999123,-0.037552826,-0.06291866,-0.12613638,0.20552795,-0.11830689,0.08564924,0.0682365,-0.005211151,0.1400318,0.086835034,0.0013591694,0.1968399,-0.0068003093,-0.020872906,0.10689299,-0.010488075,-0.06953517,0.10563605,0.054813333,0.3332281,0.73268586,0.4308489,0.93828577,2.0,-1.2072238,-0.037671465,0.43458742,2.0,-1.6833189,1.1957221,1.2444214,-0.6679638,-1.4060847,0.1803185,0.7558176,-0.8956669,-1.7295916,-0.64835405,0.43338078,-0.2891675,-0.38918048,-1.4553145,2.0
2025-07-18 17:21:26.137,0.46000000000000013,460,23,0.0656051,-0.25714087,-0.09702793,-0.05021931,-0.058465436,-0.0052551366,0.0,0.0,0.0,-0.007900188,0.03135387,-0.13625285,-0.02238332,0.05914794,0.014183358,-0.07317964,-0.06707419,-0.08387631,0.15598325,-0.110563055,0.07382777,0.11983218,-0.04402154,-0.12659214,-0.030522846,0.05982538,-0.10688911,-0.063611776,0.047568053,0.075321086,-0.11217863,-0.013242803,-0.21132022,0.121207364,-0.6679638,-1.4060847,0.1803185,0.7558176,-0.8956669,-1.7295916,-0.64835405,0.43338078,-0.2891675,-0.38918048,-1.4553145,2.0,-0.14537998,0.78227496,0.4484153,-0.08502202,1.1444781,-1.985829,0.3825201,0.5398161,-0.9007768,0.34994787,-0.0069081616,2.0
2025-07-18 17:21:26.157,0.48000000000000015,480,24,-0.12367634,0.067769945,-0.009540512,0.03138293,-0.06230894,-0.049547642,0.0,0.0,0.0,-0.0069629587,0.021996086,-0.14753397,-0.025248121,0.03758184,0.042800453,-0.131398,-0.049211375,-0.030060539,0.10452499,-0.096564926,0.05567007,0.15341526,-0.022026,0.031970914,0.07064375,0.008841496,0.2353442,-0.08883081,0.12821409,0.11309184,-0.15447496,0.006784413,0.027749225,0.042905763,-0.14537998,0.78227496,0.4484153,-0.08502202,1.1444781,-1.985829,0.3825201,0.5398161,-0.9007768,0.34994787,-0.0069081616,2.0,-0.7319487,-0.80496585,0.889131,0.10256596,-2.0,-1.9668064,0.1335238,1.3792275,-2.0,0.9665715,-2.0,2.0
2025-07-18 17:21:26.177,0.5000000000000001,500,25,-0.38108224,-0.059895795,-0.08763689,-0.017274817,-0.056516778,0.012253562,0.0,0.0,0.0,-0.006354614,0.0107242195,-0.16128154,0.00913406,0.031538446,0.049655747,-0.15607122,-0.040293068,0.060910225,0.026042974,-0.057209887,-0.0061238245,0.17083596,-0.03999505,0.008169687,0.049584627,-0.06119548,-0.12903273,-0.072344676,-0.029894335,0.22468928,-0.23303282,0.071487404,-0.25004855,0.14167036,-0.7319487,-0.80496585,0.889131,0.10256596,-2.0,-1.9668064,0.1335238,1.3792275,-2.0,0.9665715,-2.0,2.0,-0.17781943,-0.12502466,0.8807888,-0.040588602,-0.93448615,-2.0,0.75515985,-0.94266444,-1.4660101,0.48538765,-0.58634746,2.0
2025-07-18 17:21:26.197,0.5200000000000001,520,26,-0.03795707,0.09380625,-0.17407991,-0.020036126,-0.0361756,0.035777755,0.0,0.0,0.0,-0.005166295,0.0004871674,-0.16094667,0.017116696,0.034531295,0.027305841,-0.1819304,-0.022033624,0.08044958,-0.0026062538,-0.042184256,-0.0431497,0.20371965,0.010180481,0.02943768,-0.040279202,0.06173585,-0.11921254,-0.08695771,0.022165934,-0.066185765,-0.05197581,-0.04080157,-0.14660679,0.091297515,-0.17781943,-0.12502466,0.8807888,-0.040588602,-0.93448615,-2.0,0.75515985,-0.94266444,-1.4660101,0.48538765,-0.58634746,2.0,-0.2614993,-0.7709764,0.17830971,-1.0846959,-1.1489803,-1.7503436,1.2503695,-0.0721273,-0.030251898,0.9184715,0.8383574,2.0
2025-07-18 17:21:26.217,0.5400000000000001,540,27,0.0074918624,0.03144882,0.11757246,0.006007062,0.020458197,-0.03359351,0.0,0.0,0.0,-0.0030366483,0.01466155,-0.16433077,0.015983898,0.0058977385,-0.027402317,-0.19716968,0.013363317,0.0745942,-0.006163832,-0.028050352,-0.038490944,0.2029563,-0.020049186,-0.1163452,-0.06552528,-0.12819918,-0.10825503,-0.054319754,0.15898173,-0.10098754,0.05729976,0.06672678,0.048116975,-0.00025916725,-0.2614993,-0.7709764,0.17830971,-1.0846959,-1.1489803,-1.7503436,1.2503695,-0.0721273,-0.030251898,0.9184715,0.8383574,2.0,-0.917172,0.8305462,0.40308192,0.4977114,-1.4201212,-0.05603864,0.6513132,0.11800644,0.06438341,-0.08774622,-0.8376266,2.0
2025-07-18 17:21:26.237,0.5600000000000002,560,28,-0.009814197,-0.04880994,-0.093285844,0.0035880902,-0.034104627,-0.007559305,0.0,0.0,0.0,-0.0038710127,0.0049719377,-0.15720443,0.021372013,0.00056808256,-0.10907413,-0.16679762,0.032628033,0.060895875,-0.011474726,-0.02821652,-0.030037258,0.22380093,-0.10104611,0.022849848,-0.03453918,0.014335336,-0.12827353,0.11054828,-0.016615499,-0.019105487,-0.008255838,-0.040024642,0.0027313468,0.10062382,-0.917172,0.8305462,0.40308192,0.4977114,-1.4201212,-0.05603864,0.6513132,0.11800644,0.06438341,-0.08774622,-0.8376266,2.0,-1.5455233,0.72458637,-0.25980845,-0.46567982,0.19004662,-0.5470087,0.34856635,-0.93813604,0.5604339,0.8099064,-0.18792419,2.0
2025-07-18 17:21:26.257,0.5800000000000002,580,29,-0.048596587,0.063501984,0.14931573,-0.08938431,-0.05922886,-0.0033315518,0.0,0.0,0.0,-0.0040979465,-0.039297204,-0.11471028,-0.0062299585,-0.01760885,-0.13648556,-0.15652058,0.034991544,0.00054329727,0.005792323,-0.012268532,-0.036265776,0.24433456,-0.039501846,0.13737078,-0.01517612,0.03151481,0.030934926,-0.04273601,0.062420078,-0.21244831,0.07161329,0.061266415,0.074517444,0.0040669255,-1.5455233,0.72458637,-0.25980845,-0.46567982,0.19004662,-0.5470087,0.34856635,-0.93813604,0.5604339,0.8099064,-0.18792419,2.0,-0.98754466,-0.18431577,-1.01203,0.43913034,-0.8941823,-0.077614956,-0.2569873,0.839884,0.44133338,-0.6512569,-0.82558703,2.0
2025-07-18 17:21:26.277,0.6000000000000002,600,30,0.1819949,0.0036353227,-0.12592472,-0.014639982,0.022637784,0.028252417,0.0,0.0,0.0,-0.004941518,-0.0552861,-0.113037094,-0.039483022,0.001342039,-0.14778702,-0.14146577,0.018757794,0.0048501785,0.025931468,-0.032277875,-0.05701217,0.25399196,-0.07826495,0.005534666,-0.14692181,-0.020760255,-0.0468722,0.05290279,0.024611108,0.013664888,0.03031929,-0.004444832,-0.06506566,0.020848107,-0.98754466,-0.18431577,-1.01203,0.43913034,-0.8941823,-0.077614956,-0.2569873,0.839884,0.44133338,-0.6512569,-0.82558703,2.0,-1.3614887,0.8298614,-0.54106873,-0.16516715,0.49592537,-0.16137189,-0.26297376,-0.9079461,2.0,0.42161596,1.7378857,2.0
2025-07-18 17:21:26.299,0.6200000000000002,620,31,0.0015463451,0.16563568,0.07885698,-0.040658057,-0.04102479,0.031835783,0.0,0.0,0.0,-0.0049051926,-0.07089661,-0.082398705,-0.04102618,-0.009890578,-0.11444213,-0.12672417,0.023126502,-0.028449604,0.06643637,-0.024751958,-0.028927272,0.26263776,-0.0025800287,0.07461061,-0.08479576,-0.014102268,0.2111688,0.03422544,-0.06778616,-0.09075486,0.1547297,0.010450186,0.18209541,0.029272916,-1.3614887,0.8298614,-0.54106873,-0.16516715,0.49592537,-0.16137189,-0.26297376,-0.9079461,2.0,0.42161596,1.7378857,2.0,-0.15719843,0.100353755,-1.2682436,0.46969205,-1.3983698,0.5582123,-0.7065705,0.1481606,1.303606,-0.6493723,0.24162163,1.3401724
