timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 12:30:35.511,-0.04265944,0.074677095,0.039764326,0.006537957,0.048651226,-0.036421295,0.0,0.0,0.0,-0.009285132,0.011021145,0.28214586,-0.03920226,-0.031152148,0.38655856,-0.09265527,0.029778354,0.035554197,-0.010967923,-0.0937531,-0.0029864323,-0.018247662,0.057998672,0.06106487,-0.05155013,0.047615062,0.048374493,-0.01392802,-0.0025584218,0.052880414,-0.02837146,0.043038897,0.12721696,-0.010906256,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.29251915,-2.0,-2.0,0.54124564,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.14504522,-2.0,-2.0,0.70121807,-2.0
2025-06-09 12:30:35.531,-0.057514805,0.0925249,0.0023745345,0.021599213,-0.029215159,0.025766231,0.0,0.0,0.0,-0.009853519,0.009771341,0.31766942,-0.058077388,-0.013900317,0.39612117,-0.09961814,0.048899535,0.051180698,-0.014240217,-0.07904543,0.029798348,-0.02715285,-0.06415199,0.11217649,-0.11997222,-0.007144404,0.04901606,-0.08687366,-0.036202855,0.09085622,-0.054114524,-0.01378117,0.11762612,-0.10919362,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.14504522,-2.0,-2.0,0.70121807,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.039688647,-2.0,-2.0,0.47435266,-2.0
2025-06-09 12:30:35.551,0.053886082,-0.00073125,-0.04952632,0.052304782,0.04131313,0.014304815,0.0,0.0,0.0,-0.009430183,0.001240912,0.3413409,-0.07556785,-0.0072583416,0.421804,-0.114620596,0.048007466,0.067686185,-0.021691808,-0.06552773,0.05962229,-0.045122784,-0.037675623,0.041571315,-0.07742546,0.036005512,0.0024989683,-0.018112747,0.06737771,0.037342574,0.02933246,0.0022435552,0.0647466,-0.06438722,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.039688647,-2.0,-2.0,0.47435266,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.46625215,-2.0,-2.0,0.35157645,-2.0
2025-06-09 12:30:35.573,-0.040285535,0.053676646,-0.025170775,-0.026004868,0.015442821,-0.027493538,0.0,0.0,0.0,-0.008257021,-0.009731745,0.36203575,-0.09226675,0.019281281,0.41943535,-0.12529047,0.05307937,0.09096599,-0.021203952,-0.06451928,0.07570588,-0.044174295,0.012774043,0.03698475,-0.09382356,0.091349415,0.08920706,0.02958968,-0.022091119,0.046222944,-0.049354423,-0.03251204,0.11313063,0.046603687,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.46625215,-2.0,-2.0,0.35157645,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.43747288,-2.0,-2.0,0.4824506,-2.0
2025-06-09 12:30:35.593,0.023233363,-0.015099945,-0.06652655,-0.012825243,-0.023775563,0.023598865,0.0,0.0,0.0,-0.006930934,-0.018944465,0.38002622,-0.10376875,0.025163334,0.43835074,-0.14021891,0.05064561,0.11155859,-0.017749052,-0.05619193,0.105340466,-0.037106935,-0.09246388,0.10639867,0.0500636,-0.038023867,0.016340103,0.02817256,0.07635457,-0.038291812,0.025668524,0.07894553,-0.01979334,0.023003552,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.43747288,-2.0,-2.0,0.4824506,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.0350335,-2.0,-2.0,0.28578955,-2.0
2025-06-09 12:30:35.610,-0.059296116,0.047191065,-0.0535345,0.011701566,0.003794166,-0.027475,0.0,0.0,0.0,-0.0056371978,-0.008644123,0.40091535,-0.10471148,0.02822034,0.42655012,-0.1370659,0.065858565,0.115775764,-0.030874293,-0.059305314,0.11970644,-0.03799056,-0.07691132,0.10112215,0.011913931,0.007843849,0.04009484,0.014312904,-0.019819813,0.069901936,0.016071783,0.07469344,0.07044335,-0.012622594,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.0350335,-2.0,-2.0,0.28578955,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.9714758,-2.0,-2.0,0.254439,-2.0
2025-06-09 12:30:35.630,0.012161176,0.041067783,0.05941443,0.03230987,-0.038072105,0.021358717,0.0,0.0,0.0,-0.004875585,-0.021460103,0.4079207,-0.109102145,0.030630345,0.4381301,-0.14597903,0.055360984,0.14603409,-0.03627717,-0.0514077,0.14417876,-0.0287642,-0.042409737,-0.023507249,-0.07158305,-0.027745701,-0.042570595,0.070620716,0.055804458,0.09256992,-0.035505358,0.041814823,-0.016836459,-0.033002134,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.9714758,-2.0,-2.0,0.254439,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.34230918,-2.0,-2.0,0.82507557,-2.0
2025-06-09 12:30:35.653,-0.03978041,0.013609907,-0.0039482857,0.043636266,-0.017006874,-0.046244398,0.0,0.0,0.0,-0.00484738,-0.018769082,0.42165652,-0.10612042,0.049149696,0.45916826,-0.1331214,0.056066856,0.15412916,-0.03160152,-0.064543016,0.14016448,-0.03723154,-0.051187314,0.0319874,-0.020516263,-0.07031982,0.07728533,0.05332462,-0.033549808,-0.035191767,-0.017437987,0.042606585,-0.014987426,-0.022678444,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.34230918,-2.0,-2.0,0.82507557,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.63283664,-2.0,-2.0,0.75130314,-2.0
2025-06-09 12:30:35.670,-0.0017558705,-0.012513503,-0.042058904,-0.028610175,-0.03990622,0.024633076,0.0,0.0,0.0,-0.004621767,-0.032725733,0.43490568,-0.10330109,0.050133687,0.45604345,-0.12220134,0.052315332,0.15158488,-0.02778967,-0.06457395,0.1546139,-0.027872829,0.05189932,0.011020058,-0.00975862,0.021879021,-0.04545493,0.04018112,-0.044272285,0.012914024,-0.027326522,-0.05079827,-0.010671997,0.054345377,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.63283664,-2.0,-2.0,0.75130314,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.1104991,-2.0,-2.0,0.54762197,-2.0
2025-06-09 12:30:35.690,-0.081087925,0.0049462733,0.03978424,0.062269274,0.02625958,-0.03360056,0.0,0.0,0.0,-0.0041136597,-0.03579113,0.43598711,-0.09651541,0.043898135,0.46260855,-0.1303005,0.062573224,0.17586634,-0.0253757,-0.059669442,0.15862648,-0.011628272,-0.07805269,-0.04682641,0.027748702,-0.030664226,0.008015614,0.05553138,0.020675626,0.03817254,-0.045716766,-0.05755231,0.046784453,0.016753726,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.1104991,-2.0,-2.0,0.54762197,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.3899396,-2.0,-2.0,0.8065155,-2.0
2025-06-09 12:30:35.711,-0.026973678,0.015067003,-0.022786893,0.01352683,-0.03459263,-0.026417887,0.0,0.0,0.0,-0.0039787306,-0.030867225,0.45062792,-0.09570582,0.0495267,0.46059528,-0.10632842,0.06374695,0.17446287,-0.026852123,-0.055501938,0.15529568,-0.023751799,-0.052427657,-0.039600823,0.019835422,-0.07441613,0.058269996,-0.0035501532,-0.019677848,0.004768483,-0.045201935,0.013930514,-0.06220031,0.031130899,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.3899396,-2.0,-2.0,0.8065155,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.84494466,-2.0,-2.0,0.6729037,-2.0
2025-06-09 12:30:35.730,-0.040164966,0.03685343,-0.024103103,0.0011233642,-0.04377789,0.019111918,0.0,0.0,0.0,-0.0036923804,-0.030037329,0.4484853,-0.10479917,0.04325369,0.47651276,-0.1182748,0.05960739,0.17478776,-0.00847928,-0.06314107,0.17002964,0.00077972905,0.03297093,-0.0031743045,-0.05847982,-0.014935763,-0.04618258,0.04174061,0.04058829,0.0026110306,0.07368288,0.03703337,0.07460769,0.028612448,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.84494466,-2.0,-2.0,0.6729037,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.7967059,-2.0,-2.0,0.690951,-2.0
2025-06-09 12:30:35.753,0.03436074,0.054126285,-0.011509376,0.063758776,-0.011649854,0.016674343,0.0,0.0,0.0,-0.003359627,-0.031733032,0.46451515,-0.09553806,0.04995394,0.47135973,-0.10422542,0.055151388,0.17849997,-0.018542105,-0.068217,0.16636199,0.001042969,0.061752662,-0.06432451,-0.04259497,0.061090767,-0.06146281,-1.05706495e-05,0.018707516,-0.05929512,0.038371813,0.0072611067,0.044214107,0.048122115,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.7967059,-2.0,-2.0,0.690951,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.773385,-2.0,-2.0,0.8149427,-2.0
2025-06-09 12:30:35.771,0.003599459,0.012121268,0.004315677,0.064968035,8.657871e-05,-0.047577985,0.0,0.0,0.0,-0.003149436,-0.040261246,0.46675968,-0.09831729,0.053794377,0.48314634,-0.09957571,0.04854408,0.18067783,-0.0100013185,-0.05698793,0.17473559,-0.010199691,-0.039064072,0.041941278,0.045792725,0.046357047,0.010154606,0.037121117,-0.004611511,0.050269354,-0.07180939,0.054003,-0.05719596,-0.026108302,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.773385,-2.0,-2.0,0.8149427,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.90499943,-2.0,-2.0,0.7517349,-2.0
2025-06-09 12:30:35.791,-0.048650946,0.008364188,-0.05065643,0.05702305,-0.043227855,0.0010127884,0.0,0.0,0.0,-0.0029176548,-0.043684293,0.46335417,-0.106023274,0.05634496,0.4840604,-0.092891835,0.053736854,0.18641646,-0.017178282,-0.05794252,0.18409882,0.0070564183,0.035047326,-0.07063806,0.026067581,0.048983946,0.058424734,-0.06650662,0.056625117,0.07825151,0.011610596,-0.03704001,0.04752433,0.03277436,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.90499943,-2.0,-2.0,0.7517349,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.8944518,-2.0,-2.0,0.56323045,-2.0
2025-06-09 12:30:35.811,-0.04761198,0.0032045424,-0.010671158,-0.020676937,0.00092183246,-0.04638206,0.0,0.0,0.0,-0.0027569057,-0.05064205,0.47326618,-0.10880136,0.051904257,0.4780512,-0.09315622,0.056638476,0.19374508,-0.01552404,-0.07064604,0.1728219,-0.0005696776,0.02551449,0.015067136,0.07181024,-0.019319264,-0.07740979,-0.036897104,-0.03706203,0.0034258002,-0.002729129,0.0003737836,0.061316483,-0.012697834,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.8944518,-2.0,-2.0,0.56323045,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.98152035,-2.0,-2.0,0.6807441,-2.0
2025-06-09 12:30:35.831,-0.026817158,0.034308404,-0.018710028,0.012588746,-0.03507039,-0.020386461,0.0,0.0,0.0,-0.0028350963,-0.05063611,0.46225107,-0.111788414,0.05571168,0.47540385,-0.10581778,0.059350718,0.1827571,-0.035096686,-0.06007461,0.16622938,-0.0021578108,-0.009544961,0.012685974,-0.044230767,0.06225257,-0.014857049,0.033124976,-0.04653372,-0.04916038,-0.027572617,0.003043499,-0.060870677,0.02060916,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.98152035,-2.0,-2.0,0.6807441,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.0589128,-2.0,-2.0,0.7276503,-2.0
2025-06-09 12:30:35.854,-0.042845417,0.01799977,-0.0017577679,0.06479651,0.016612785,-0.0036888407,0.0,0.0,0.0,-0.0031179306,-0.04553244,0.46486598,-0.11349352,0.04294308,0.48461655,-0.09847786,0.05719146,0.18978228,-0.04058134,-0.07000384,0.16941752,-0.0031941456,0.07152297,-0.010990271,0.064855576,-0.034999322,0.041519526,0.016928893,0.04687385,0.05647711,-0.07192057,-0.01830357,-0.049218863,-0.035112225,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.0589128,-2.0,-2.0,0.7276503,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.93119353,-2.0,-2.0,0.7664501,-2.0
2025-06-09 12:30:35.871,0.00268875,0.02159448,0.028120259,0.025658723,0.021482294,-0.031266674,0.0,0.0,0.0,-0.0035311305,-0.042987455,0.45843044,-0.10338063,0.049619135,0.48027888,-0.08672982,0.06068674,0.20663641,-0.031544205,-0.06598534,0.18062727,0.00042658407,0.026333265,0.016462978,0.04018026,0.024761613,0.038153123,0.032737426,0.02200826,0.06939009,-0.061608337,-0.065242805,-0.0036349322,0.03263163,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.93119353,-2.0,-2.0,0.7664501,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.6876134,-2.0,-2.0,0.9132383,-2.0
2025-06-09 12:30:35.891,-0.06071876,0.011484254,-0.0058909226,0.050189987,0.039503343,-0.041236848,0.0,0.0,0.0,-0.003900277,-0.04593212,0.4554835,-0.11055367,0.049666014,0.47274485,-0.088822946,0.042119835,0.19937389,-0.042268146,-0.074457265,0.1643659,-0.012471911,-0.034223612,0.060318932,-0.008438174,0.050604817,-0.021951301,0.026302472,-0.0024360989,-0.05448674,0.058152467,0.015860017,0.056139365,-0.07538563,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.6876134,-2.0,-2.0,0.9132383,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.7381403,-2.0,-2.0,0.74222904,-2.0
2025-06-09 12:30:35.911,0.025156759,-0.032846738,0.028080398,0.04160924,-0.031054908,-0.010942004,0.0,0.0,0.0,-0.003918083,-0.046434473,0.45596054,-0.097681895,0.04686543,0.46839562,-0.10054455,0.043299526,0.1846953,-0.04024744,-0.07714857,0.17034008,-0.018045437,0.05835305,0.04028871,-0.07536954,0.06366886,-0.040278867,-0.028421476,0.073640816,0.053162634,-0.056886263,0.039922073,0.052138004,-0.020081785,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.7381403,-2.0,-2.0,0.74222904,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.5554089,-2.0,-2.0,0.86269796,-2.0
2025-06-09 12:30:35.931,-0.032482106,0.00844045,-0.05237623,0.07576905,-0.020748071,0.014010216,0.0,0.0,0.0,-0.003720152,-0.040209092,0.45370856,-0.097400196,0.04813772,0.45495805,-0.09421453,0.056079775,0.17937656,-0.03565066,-0.059890993,0.16209514,-0.014541477,-0.027250342,-0.066100635,-0.030120218,0.03304829,-0.072456524,-0.044290874,0.069484554,-0.022437649,0.039173577,-0.026749432,0.056053,0.025161458,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.5554089,-2.0,-2.0,0.86269796,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.8256672,-2.0,-2.0,0.47949022,-2.0
2025-06-09 12:30:35.954,-0.0075603286,0.007863412,0.0068205995,0.075795636,-0.033018235,0.0008153589,0.0,0.0,0.0,-0.0032739474,-0.049854733,0.4549965,-0.10710862,0.052552037,0.46902,-0.08949527,0.05467995,0.18859376,-0.05122121,-0.062380467,0.17281981,-0.024828749,-0.04066043,0.033847548,0.0037107095,-0.037819296,0.053482417,-0.06750574,-0.02782741,-0.0074262726,-0.011700229,0.04152855,-0.0042952597,-0.06642549,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.8256672,-2.0,-2.0,0.47949022,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.70156246,-2.0,-2.0,0.7710892,-2.0
2025-06-09 12:30:35.971,-0.019511715,-0.02787523,0.03375989,0.009740358,-0.004386123,0.031119114,0.0,0.0,0.0,-0.00300349,-0.05044503,0.44040897,-0.11244958,0.052234575,0.45391077,-0.0980204,0.053370465,0.17132854,-0.046478264,-0.05988326,0.1681263,-0.023636736,-0.059060767,0.04589906,0.031026958,0.00865857,-0.029256573,-0.06976214,0.029520048,-0.059043597,-0.03455977,-0.04785086,0.03842468,0.024323676,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.70156246,-2.0,-2.0,0.7710892,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.46299773,-2.0,-2.0,0.92251986,-2.0
2025-06-09 12:30:35.992,0.008130857,-0.045772072,0.011871623,0.041109335,-0.012726027,-0.009808685,0.0,0.0,0.0,-0.0028301463,-0.048269782,0.43552214,-0.097860634,0.047545113,0.459385,-0.10467238,0.058460988,0.16438358,-0.034697447,-0.07161688,0.15462326,-0.027436247,-0.005815478,-0.021219125,-0.04741332,-0.04772557,-0.036596686,-0.06613224,0.018141385,0.0090649165,-0.043082703,0.05004688,-0.0006018114,0.012212522,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.46299773,-2.0,-2.0,0.92251986,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.5534434,-2.0,-2.0,0.8241424,-2.0
2025-06-09 12:30:36.012,0.027553825,-0.06543687,-0.018075984,0.010853215,0.044304322,-0.009236219,0.0,0.0,0.0,-0.0023898177,-0.04744111,0.43683118,-0.11303497,0.04362787,0.4489435,-0.09576286,0.05879295,0.16240989,-0.05336519,-0.05589408,0.1518414,-0.03966922,-0.0054095965,0.038818516,0.018697288,0.019808462,-0.012971441,-0.045370292,-0.059454627,0.026681162,0.005841452,0.021846775,-0.020205697,0.032617386,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.5534434,-2.0,-2.0,0.8241424,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.8584792,-2.0,-2.0,0.66233796,-2.0
