timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 17:28:28.600,6.2599999999999545,6260,313,0.516972,0.081206575,-0.14613643,-0.15446912,-0.120833196,0.19369435,0.0076160594,0.06718744,-0.007990669,0.0,0.0,0.0,0.00886046,0.5,0.0,0.0,-0.101322874,-0.23546909,0.11819968,-0.03970995,-0.1258287,0.17536288,-0.27762663,-0.12045746,0.114125036,0.017354192,-0.16478404,0.14318585,-0.12823282,0.15578558,0.20486256,-0.09272039,0.3525994,-0.08155174,-0.0638581,0.21302202,-0.31968215,0.22906153,0.06540665,0.15211919,-1.0,0.22558524,1.0,-0.74114543,0.6067202,-0.202138,-1.0,1.0,-1.0,1.0,0.010806482,1.0,-0.548572,-1.0,1.0,-1.0,-0.24905416,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
2025-07-21 17:28:28.620,6.279999999999954,6280,314,0.028903494,0.11345018,-0.22934,0.171094,0.04598082,0.1074346,0.004611275,0.083170265,0.038279746,0.0,0.0,0.0,0.005756069,0.5,0.0,0.0,-0.13695838,-0.19714326,0.1867113,-0.12030249,-0.06464003,0.07452941,-0.2651469,-0.02119944,0.023569517,0.01841192,-0.18644999,0.19010684,0.00392191,-0.01888101,0.1975982,-0.17928977,-0.008560701,-0.25349024,0.2046954,0.38261655,-0.17311986,-0.09776596,-0.22990444,0.10160189,-0.548572,-1.0,1.0,-1.0,-0.24905416,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.31839094,0.44946048,1.0,-0.28926075,1.0,-1.0,1.0,-1.0,-1.0,-0.61558,1.0,1.0
2025-07-21 17:28:28.639,6.299999999999954,6300,315,0.259274,0.08296968,-0.38231245,0.14608742,-0.4754883,-0.007834414,-0.06695436,0.031473346,-0.024705654,0.0,0.0,0.0,0.0038273819,0.5,0.0,0.0,-0.09576232,-0.17003794,0.21775115,-0.13908698,-0.03167581,-0.008092341,-0.1435437,0.03582443,-0.07035444,-0.04606815,-0.18360537,0.23723708,0.120895065,0.07583099,0.15167592,0.065568626,0.2831674,-0.25448406,0.31890714,0.06327608,-0.24832381,-0.112139836,0.19065468,0.1191651,0.31839094,0.44946048,1.0,-0.28926075,1.0,-1.0,1.0,-1.0,-1.0,-0.61558,1.0,1.0,-1.0,-1.0,1.0,0.032111183,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:28.663,6.319999999999953,6320,316,0.1867465,-0.12655681,-0.2826837,0.21362485,-0.080122076,0.2080063,-0.03999366,0.046579555,0.0014199604,0.0,0.0,0.0,0.002339281,0.5,0.0,0.0,-0.087377355,-0.15946023,0.25846687,-0.11127223,-0.012864699,-0.091740094,-0.025625102,-0.021323338,-0.13445538,-0.020522779,-0.19896598,0.27775237,-0.07615068,0.047089897,0.107984975,0.11234025,-0.13731654,-0.13952284,0.30012366,-0.25674444,-0.14229327,0.20684093,-0.16929238,0.07772984,-1.0,-1.0,1.0,0.032111183,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.60091764,-1.0,1.0,-0.2605304,0.1515027,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:28.684,6.339999999999953,6340,317,-0.13094285,-0.03395852,-0.24621524,0.08459239,0.03057318,0.24908279,-0.10303195,-0.0021112158,0.045410756,0.0,0.0,0.0,1.19236265e-05,0.5,0.0,0.0,-0.108919956,-0.17671494,0.29043314,-0.1149502,-0.0061018653,-0.040198345,0.070924364,-0.073385015,-0.18562558,0.02451932,-0.24126852,0.3105005,-0.0844218,0.012551145,0.12178726,-0.040867116,0.10160655,0.28931573,0.17846042,0.080062486,-0.15871005,0.03622977,-0.05580838,0.082279,-0.60091764,-1.0,1.0,-0.2605304,0.1515027,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.39235058,-1.0,1.0,1.0,0.9547775,0.37107456,-1.0,1.0
2025-07-21 17:28:28.701,6.359999999999952,6360,318,-0.21539627,0.09577957,-0.074443676,0.04352665,-0.023052715,0.060350705,-0.04575864,-0.016471839,-0.042438287,0.0,0.0,0.0,-0.004936441,0.5,0.0,0.0,-0.13034739,-0.17357564,0.31532606,-0.043309316,-0.014890041,-0.06968907,0.13203563,-0.027519833,-0.1225338,0.04755743,-0.25789616,0.35534424,-0.023214938,0.066065714,0.019922834,0.23125285,-0.08356953,-0.17319623,0.20706919,0.14805281,0.20028126,-0.010888229,-0.10172174,0.075300604,-1.0,1.0,1.0,1.0,-0.39235058,-1.0,1.0,1.0,0.9547775,0.37107456,-1.0,1.0,1.0,1.0,1.0,-1.0,0.12059698,1.0,-0.86071485,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 17:28:28.721,6.379999999999952,6380,319,-0.060566895,-0.30704397,0.36518767,-0.22727673,0.020620571,-0.045264993,-0.073335,-0.0085661635,0.017212702,0.0,0.0,0.0,-0.007594923,0.5,0.0,0.0,-0.098431736,-0.14791961,0.3287179,-0.011256457,-0.029227039,-0.023206618,0.13417982,-0.0015329729,-0.005762712,0.051732406,-0.294292,0.36383992,0.17030302,0.065137774,0.100384355,-0.0015432397,0.080057345,0.2155079,-0.23224412,-0.12894621,0.2610283,0.021803781,-0.08466772,0.021178985,1.0,1.0,1.0,-1.0,0.12059698,1.0,-0.86071485,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.8354014,1.0,-1.0,1.0,1.0
2025-07-21 17:28:28.739,6.3999999999999515,6400,320,-0.022741718,-0.058319397,0.15503049,0.2712111,0.25515193,-0.046495616,-0.06690796,-0.001508337,-0.021277217,0.0,0.0,0.0,-0.007948523,0.5,0.0,0.0,-0.122243576,-0.080869704,0.21288005,-0.005850872,-0.05071212,0.06877627,0.024388049,-0.075094305,0.0739514,0.03251496,-0.29418024,0.37976643,-0.13789122,0.27138662,-0.36338034,0.21367116,-0.17942055,0.24566802,-0.2864274,-0.3015913,0.21233325,-0.1739055,-0.005943219,-0.036023512,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.8354014,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.3978287,0.42753693,1.0,-1.0,-0.8974385,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:28.760,6.419999999999951,6420,321,0.124394946,-0.24903595,-0.58404493,0.32672784,0.2653545,-0.0905921,-0.043661345,-0.042834993,0.047570042,0.0,0.0,0.0,-0.0067633535,0.5,0.0,0.0,-0.1431959,0.042876072,0.08449594,-0.003085928,-0.045339543,0.13429755,-0.0706232,-0.2052686,0.13579383,-0.0622647,-0.1999383,0.26172122,0.063227415,0.3443593,-0.30997556,-0.1262519,0.14895795,0.15556267,-0.2371109,-0.36513007,0.20204005,-0.24769914,0.3045738,-0.42313695,1.0,1.0,-1.0,-0.3978287,0.42753693,1.0,-1.0,-0.8974385,1.0,-1.0,1.0,-1.0,1.0,-0.48902255,-1.0,0.76880556,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-0.9439583
2025-07-21 17:28:28.783,6.439999999999951,6440,322,-0.059287984,-0.22578558,-0.18342742,-0.08391549,0.022146488,-0.15266466,0.028318647,-0.0012480989,-0.044985533,0.0,0.0,0.0,-0.0053227553,0.5,0.0,0.0,-0.037718177,0.08833874,-0.0105689615,0.0148909995,-0.06237116,0.19411793,-0.10324916,-0.24427584,0.18449523,-0.05430474,-0.07123021,0.12923273,0.29343486,-0.02916292,-0.27410775,0.1637888,-0.115440786,0.15761586,-0.040270872,-0.04616749,0.079839945,0.26558125,0.36440822,-0.22584817,1.0,-0.48902255,-1.0,0.76880556,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-0.9439583,1.0,0.95775783,-1.0,-0.61931336,1.0,1.0,-1.0,-1.0,1.0,-0.5714998,-1.0,-1.0
2025-07-21 17:28:28.805,6.45999999999995,6460,323,0.2928845,-0.11935366,-0.20618327,0.38084704,0.5471071,-0.1468909,0.054927483,-0.019040149,-0.0011109173,0.0,0.0,0.0,-0.0035645945,0.5,0.0,0.0,0.040667113,0.12551199,-0.08533415,-0.011091372,-0.0751497,0.2246318,-0.16557892,-0.27210835,0.23602073,-0.06800191,-0.00065898796,0.039234243,0.16191708,0.19619273,-0.19028664,-0.19114323,-0.08574321,0.13254334,-0.16447808,-0.087346114,0.14843318,-0.058425352,-0.018184984,-0.18305156,1.0,0.95775783,-1.0,-0.61931336,1.0,1.0,-1.0,-1.0,1.0,-0.5714998,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.9179487,-1.0,1.0,1.0,1.0,-1.0
2025-07-21 17:28:28.824,6.47999999999995,6480,324,-0.2088792,0.14949457,0.23115905,-0.14791502,0.32079345,-0.032607455,0.0884089,-0.047093175,0.04143871,0.0,0.0,0.0,-0.0010363638,0.5,0.0,0.0,0.13957801,0.12456982,-0.1501432,-0.058220774,-0.09730232,0.26349878,-0.1979681,-0.33106634,0.26946846,-0.017523987,0.037590634,-0.05881309,0.16275394,-0.11906061,-0.07715034,-0.026457215,-0.0866087,0.15750793,-0.022458535,-0.08456791,0.08318078,0.2447098,0.1414958,-0.19733061,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.9179487,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.87612164,1.0,-0.36829972,0.83794504,-1.0
2025-07-21 17:28:28.842,6.499999999999949,6500,325,0.32100108,-0.032335773,0.2662507,0.34073642,0.022498177,-0.06584882,0.064662255,-0.01811684,-0.02840716,0.0,0.0,0.0,-0.00055331265,0.5,0.0,0.0,0.19187772,0.03781833,-0.20267606,-0.052622385,-0.11325945,0.29111814,-0.23751377,-0.3411103,0.2994891,0.006383245,0.15750441,-0.11672674,0.08883038,-0.35771435,-0.17135009,-0.06038799,0.057899926,0.03635173,-0.012590719,0.033948246,0.113631696,-0.11628592,0.4293715,-0.18494944,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.87612164,1.0,-0.36829972,0.83794504,-1.0,-1.0,-1.0,1.0,0.07459897,-0.83836657,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
2025-07-21 17:28:28.862,6.519999999999949,6520,326,0.27773383,0.04503848,0.6418455,-0.051326808,-0.31862038,-0.12848033,0.123017386,-0.025781423,-0.01733624,0.0,0.0,0.0,0.00074500684,0.5,0.0,0.0,0.19825919,-0.12030963,-0.114735074,-0.052148137,-0.09287913,0.32636893,-0.22289257,-0.29415828,0.31688341,-0.08305261,0.20843333,-0.04783563,-0.09070256,-0.36531794,0.21589305,0.031008009,-0.013390285,0.035306305,0.11922511,0.11204117,0.088955306,-0.16838078,-0.09475629,0.2579297,-1.0,-1.0,1.0,0.07459897,-0.83836657,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.19876039,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.77966905,1.0,-1.0,-1.0
2025-07-21 17:28:28.881,6.5399999999999485,6540,327,0.079961374,0.20689857,0.12538126,-0.13545167,-0.33322906,-0.072164625,0.10395007,-0.042728648,-0.008988581,0.0,0.0,0.0,0.0034744567,0.5,0.0,0.0,0.09820462,-0.1857646,-0.014190063,-0.08929648,-0.037229437,0.22212929,-0.15428765,-0.2090586,0.22808391,-0.07128795,0.14945965,-0.08757771,-0.3238865,-0.028741729,0.3021036,-0.18531552,0.1872593,-0.37642577,0.3483951,0.2648439,-0.3417351,0.16899633,-0.25187764,-0.24572524,-1.0,0.19876039,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.77966905,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.49581796,1.0,-1.0,1.0,1.0,-0.16107911,1.0,-1.0,1.0
2025-07-21 17:28:28.906,6.559999999999948,6560,328,0.39574748,-0.20237595,-0.13868792,-0.7579182,-0.5872575,-0.08978834,0.003267295,-0.0064312113,0.0053668884,0.0,0.0,0.0,0.005773827,0.5,0.0,0.0,0.0771784,-0.25390702,0.06168696,-0.1173597,0.062168356,0.103301816,-0.037543163,-0.104669236,0.16429031,0.037108034,0.028485537,-0.024298232,0.1760162,-0.26201218,0.24044324,-0.08967921,0.3267291,-0.2083909,0.29473332,0.37279576,-0.062629364,0.26983586,-0.47809395,0.28764084,1.0,-1.0,1.0,-0.49581796,1.0,-1.0,1.0,1.0,-0.16107911,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.83953077,-1.0,-1.0,1.0,-0.46497333,-1.0,1.0,1.0,1.0
2025-07-21 17:28:28.925,6.579999999999948,6580,329,0.21070957,-0.108882144,-0.56046957,-0.22469048,-0.35373354,-0.00924525,0.014189493,0.06025359,0.019500596,0.0,0.0,0.0,0.007878967,0.5,0.0,0.0,0.057075992,-0.28232953,0.14291035,-0.16554603,0.12529217,-0.0068600117,0.06905946,-0.042053647,0.051347915,0.11495638,-0.050582256,0.053290613,-0.24786018,0.017458053,0.11666845,-0.08171498,-0.06661697,-0.29228008,0.2629386,-0.025821857,-0.17451434,0.22505698,-0.0766916,0.2505425,-1.0,1.0,1.0,-0.83953077,-1.0,-1.0,1.0,-0.46497333,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.25898087,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:28.945,6.599999999999947,6600,330,0.19608514,0.096885204,-0.39430848,-0.22236736,-0.51107144,-0.1925271,-0.019953782,0.041080486,0.015037677,0.0,0.0,0.0,0.00936233,0.5,0.0,0.0,0.002896594,-0.23918293,0.1891414,-0.15162428,0.0681429,-0.016953612,0.13670734,0.0014089174,-0.024710882,0.16903819,-0.09609488,0.14171731,-0.061663777,0.17985596,0.13148557,0.17801997,-0.1965419,0.030481966,0.17283992,0.18571885,-0.21953554,0.10810795,-0.11707794,0.16405316,-1.0,1.0,1.0,1.0,-1.0,-0.25898087,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.3104802,-0.63471186,-1.0,1.0,-1.0,-0.7928543,1.0,-1.0,1.0
2025-07-21 17:28:28.965,6.619999999999947,6620,331,0.00360861,-0.22315489,-0.23435411,-0.1540139,0.07261851,0.11373747,-0.08685223,0.0037243918,0.011819978,0.0,0.0,0.0,0.011536003,0.5,0.0,0.0,-0.012863636,-0.22921738,0.219622,-0.0998424,-0.038430955,-0.0867019,0.20094736,-0.0072294315,-0.09602553,0.2040364,-0.13931751,0.1933003,0.052734297,-0.12119511,0.07754205,0.14062013,-0.39325014,-0.239583,0.19509867,-0.09904845,-0.10878992,0.10865654,-0.17933549,0.101876885,-1.0,-1.0,1.0,0.3104802,-0.63471186,-1.0,1.0,-1.0,-0.7928543,1.0,-1.0,1.0,-1.0,1.0,1.0,0.91634685,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:28.985,6.639999999999946,6640,332,0.06824724,0.05823821,0.23004086,-0.013835789,-0.17636107,0.13595466,-0.12408934,0.046036627,-0.022428833,0.0,0.0,0.0,0.012030333,0.5,0.0,0.0,-0.00434528,-0.2305112,0.24456684,-0.012116795,-0.11997445,-0.04257448,0.26218206,0.0057247565,-0.16565302,0.22964926,-0.15725765,0.23209363,0.002018769,0.0018051813,0.082003854,0.2393137,-0.072137475,0.28131634,0.15370934,0.19076231,-0.14687069,0.025627848,-0.07565403,0.12536582,-1.0,1.0,1.0,0.91634685,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.8983549,1.0,1.0,0.56954604,0.39203963,0.8703976,1.0,-1.0,-1.0,1.0,-0.49204287,1.0
2025-07-21 17:28:29.006,6.659999999999946,6660,333,0.2876884,-0.15859735,0.38996592,-0.41673014,-0.34576055,0.03318524,-0.1387822,0.1141247,-0.014092181,0.0,0.0,0.0,0.00973621,0.5,0.0,0.0,0.060261223,-0.21898264,0.28097388,0.05315367,-0.08445798,0.038098257,0.29725832,0.0048430436,-0.20176345,0.2590509,-0.1853769,0.2864861,0.18724385,0.039242726,0.099635184,0.07715002,0.2409071,0.11522248,0.17240174,-0.09368248,-0.13221684,0.067616224,0.0150128035,0.15630339,0.8983549,1.0,1.0,0.56954604,0.39203963,0.8703976,1.0,-1.0,-1.0,1.0,-0.49204287,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.9180439,-0.37506667,-0.37698767,1.0,1.0,1.0,0.19862148
2025-07-21 17:28:29.029,6.6799999999999455,6680,334,-0.06439558,-0.3259316,0.59323937,0.17912333,0.12511888,0.13359076,-0.08709619,0.05856873,0.049657118,0.0,0.0,0.0,0.0075612767,0.5,0.0,0.0,0.061172966,-0.24331209,0.3064788,0.11608317,-0.075159654,0.107733406,0.26004562,-0.07627265,-0.11687615,0.29826015,-0.1479857,0.23844868,0.01660968,-0.064811245,0.0048431302,0.19615206,-0.044499982,0.13346758,-0.17055444,-0.14779338,0.33024588,0.018566737,0.099990785,-0.15930742,-1.0,-1.0,1.0,1.0,-1.0,0.9180439,-0.37506667,-0.37698767,1.0,1.0,1.0,0.19862148,1.0,1.0,-1.0,1.0,-0.43357638,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:29.049,6.699999999999945,6700,335,0.12370761,-0.022288833,0.062138118,0.09212409,0.16226551,-0.07380126,-0.05995108,0.028438374,-0.045807857,0.0,0.0,0.0,0.0061187334,0.5,0.0,0.0,0.08990643,-0.18423462,0.19446974,0.19023646,-0.13375634,0.16516404,0.13054356,-0.18592975,-0.028728759,0.26700956,-0.045502108,0.12813583,0.22731143,0.2522572,-0.37334266,0.08531317,-0.12505856,0.17155346,-0.35329425,-0.31421748,0.16434056,-0.16347711,0.34022465,-0.23692538,1.0,1.0,-1.0,1.0,-0.43357638,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.27636075,-1.0,-0.17191058,0.4866769,1.0,-0.52653,1.0,1.0,-1.0,-0.4346255,-1.0
2025-07-21 17:28:29.069,6.719999999999945,6720,336,0.005690801,-0.074554905,-0.2420514,0.46333155,0.0473983,-0.04245599,-0.094089806,0.052295443,-0.014391395,0.0,0.0,0.0,0.0058098678,0.5,0.0,0.0,0.16033724,-0.08815808,0.07947752,0.18143137,-0.1577778,0.20922221,0.060932,-0.23881587,0.06924546,0.15063617,-0.012462812,0.03023156,0.1823062,0.2447509,-0.28888527,-0.08140256,0.004980104,0.11014705,-0.19497666,0.04938554,0.15530327,-0.37371415,-0.08403709,-0.20687236,1.0,0.27636075,-1.0,-0.17191058,0.4866769,1.0,-0.52653,1.0,1.0,-1.0,-0.4346255,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.29532784,-1.0
2025-07-21 17:28:29.086,6.739999999999944,6740,337,0.027759984,0.041620962,-0.10034152,0.2671214,0.24990727,-0.12710333,-0.026629064,0.013692749,0.0254524,0.0,0.0,0.0,0.007581612,0.5,0.0,0.0,0.2270567,0.009273109,-0.016470026,0.14817059,-0.16319177,0.2635472,0.022311976,-0.24182244,0.13247919,0.030994564,0.02851999,-0.052788205,0.19034937,0.27058586,-0.25768402,0.022962458,-0.05103388,0.113747984,-0.10373471,-0.003610623,0.08245407,-0.28252733,0.1739231,-0.24495226,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.29532784,-1.0,0.18915991,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9149188,1.0,-1.0,-0.90349287,-0.4108906
2025-07-21 17:28:29.106,6.759999999999944,6760,338,-0.3740277,-0.11273406,0.30678084,0.20765017,0.25074846,-0.060496796,0.0044677416,0.01449467,0.045113496,0.0,0.0,0.0,0.009006196,0.5,0.0,0.0,0.21711692,0.060732093,-0.094383016,0.13489208,-0.17901991,0.2723857,-0.022965023,-0.28636113,0.1852511,-0.062600546,0.015551443,-0.0782964,0.011811705,-0.09866695,-0.18412822,0.021197112,-0.021807535,-0.021980193,-0.073513046,-0.12192249,0.18640605,-0.18432635,-0.21406844,-0.0024581766,0.18915991,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9149188,1.0,-1.0,-0.90349287,-0.4108906,1.0,0.87677586,-1.0,-0.014200956,1.0,1.0,-1.0,1.0,1.0,1.0,0.5974893,1.0
2025-07-21 17:28:29.126,6.779999999999943,6780,339,0.36280605,0.07764373,0.4445363,0.34815225,-0.004747387,0.03355018,-0.05119004,-0.013339442,0.017574878,0.0,0.0,0.0,0.0099462895,0.5,0.0,0.0,0.2455663,0.103009194,-0.14845482,0.113589205,-0.15528317,0.30163246,-0.06645461,-0.30278894,0.21434267,-0.05602176,0.02436447,-0.01075379,0.1526536,0.15126003,-0.18673356,-0.016164297,0.102652565,0.043658175,-0.06000961,0.035412367,0.0022075698,0.13896182,0.21301752,0.21711993,1.0,0.87677586,-1.0,-0.014200956,1.0,1.0,-1.0,1.0,1.0,1.0,0.5974893,1.0,-0.048851922,-1.0,1.0,-0.09491119,-1.0,1.0,1.0,-0.35204735,1.0,1.0,-1.0,-1.0
2025-07-21 17:28:29.145,6.799999999999943,6800,340,-0.14554678,-0.2609954,0.67823225,0.16080865,0.073702015,0.16911432,-0.026432302,-0.069503084,-0.02803954,0.0,0.0,0.0,0.009590866,0.5,0.0,0.0,0.24159059,0.10671909,-0.07463374,0.08214916,-0.16209067,0.32705504,-0.059794813,-0.30977383,0.25664473,0.036977023,0.015701715,-0.047959343,-0.09724785,-0.13208848,0.31363088,-0.037385326,-0.0033387248,0.055301726,0.08204348,-0.11069144,0.08049149,0.27684295,-0.104353786,-0.15143858,-0.048851922,-1.0,1.0,-0.09491119,-1.0,1.0,1.0,-0.35204735,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.046563506,0.72081304,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.25125405
2025-07-21 17:28:29.164,6.8199999999999426,6820,341,0.22427088,-0.13663402,0.3158427,0.65341383,0.21923079,-0.118065044,0.029175472,-0.10324995,0.026807906,0.0,0.0,0.0,0.0075188237,0.5,0.0,0.0,0.11837019,0.13226973,-0.111547284,0.061290223,-0.14375888,0.35207966,-0.07013882,-0.31529015,0.28575975,0.02476738,-0.073177315,-0.024261797,-0.295639,0.1775537,-0.17431875,-0.085407756,0.13764165,-0.04054159,-0.0679744,0.06375833,0.0028368107,-0.18659237,-0.3018305,0.12256678,-1.0,1.0,-1.0,0.046563506,0.72081304,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.25125405,1.0,-1.0,-1.0,-0.059372842,-1.0,1.0,-0.90804535,-1.0,-0.76270473,-1.0,1.0,1.0
2025-07-21 17:28:29.190,6.839999999999942,6840,342,-0.12870076,-0.02373014,0.067224845,0.269459,0.22912937,-0.103775516,0.043919533,-0.10800785,-0.018803371,0.0,0.0,0.0,0.006792774,0.5,0.0,0.0,0.10404545,0.14822434,-0.16682482,0.04370613,-0.13221489,0.37434202,-0.12150811,-0.31207845,0.20313613,-0.06071878,-0.13627078,0.05623345,0.10337565,-0.114058614,-0.14157805,0.011406024,-0.06108444,0.075863294,-0.09616537,-0.053903673,-0.3087795,-0.25959936,-0.05799476,0.14451759,1.0,-1.0,-1.0,-0.059372842,-1.0,1.0,-0.90804535,-1.0,-0.76270473,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.65710026,1.0,1.0,-1.0,1.0,1.0,0.4719789,0.454011,-1.0
2025-07-21 17:28:29.209,6.859999999999942,6860,343,0.3388542,-0.0715349,0.60488224,0.28014043,-0.05659078,-0.020858482,0.07582397,-0.18497561,-0.018548395,0.0,0.0,0.0,0.007757294,0.5,0.0,0.0,0.17422561,0.043148637,-0.22178464,0.04170538,-0.10097999,0.37561366,-0.15589574,-0.31954077,0.17646822,-0.043329395,-0.08215568,-0.006184219,0.20549688,-0.2691222,-0.15002565,0.046099726,0.15941766,0.09041604,-0.01128468,0.008220703,0.11350143,0.19095619,0.21517621,-0.20083664,1.0,-1.0,-1.0,0.65710026,1.0,1.0,-1.0,1.0,1.0,0.4719789,0.454011,-1.0,0.41136017,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.2791288,-0.38160157,-0.2755489,1.0
2025-07-21 17:28:29.226,6.879999999999941,6880,344,0.2611884,-0.33169428,0.2437252,0.51258767,0.060499974,-0.090995386,0.08223696,-0.15791306,0.037387814,0.0,0.0,0.0,0.008409698,0.5,0.0,0.0,0.18416144,-0.11234963,-0.14716136,0.02684755,-0.09451536,0.38550442,-0.14038454,-0.29052344,0.17357205,-0.057766348,-0.05289613,0.042647343,0.080406524,-0.49238738,0.28414902,-0.108555734,-0.09971467,-0.0269812,0.09962904,0.09817696,-0.07538714,0.0077806544,-0.111829154,0.23201475,0.41136017,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.2791288,-0.38160157,-0.2755489,1.0,-0.84750223,-0.12293917,1.0,0.36020416,0.60618603,1.0,1.0,1.0,-1.0,0.30659926,-1.0,-1.0
2025-07-21 17:28:29.246,6.899999999999941,6900,345,0.27297613,-0.1664724,0.29574373,-0.0473879,-0.43288103,-0.059143152,0.04901791,-0.2055348,0.03851874,0.0,0.0,0.0,0.008911834,0.5,0.0,0.0,0.13973461,-0.2065054,-0.037375476,0.031512167,-0.07588587,0.40811965,-0.042442136,-0.16716301,0.073434025,-0.041148543,-0.071265206,-0.008015064,-0.18757246,-0.019218568,0.29001898,0.110210575,0.16954988,-0.03147481,0.20721422,0.4184311,-0.20315623,0.0629358,-0.045442965,-0.22328125,-0.84750223,-0.12293917,1.0,0.36020416,0.60618603,1.0,1.0,1.0,-1.0,0.30659926,-1.0,-1.0,0.20842455,0.5755918,-0.13992882,-1.0,-1.0,-0.8715734,1.0,1.0,0.80804,1.0,0.99911624,1.0
2025-07-21 17:28:29.266,6.91999999999994,6920,346,0.24916185,-0.17610285,-0.1732537,-0.40169328,-0.5706818,0.03362582,-0.07882255,-0.15131004,-0.030217594,0.0,0.0,0.0,0.011726241,0.5,0.0,0.0,0.12539844,-0.15303065,-0.029147513,0.028934028,-0.053723127,0.30355355,0.06842241,-0.020536968,0.09812408,0.025887657,-0.084753826,0.019076057,-0.05494665,0.22635996,0.04546938,-0.1776959,0.013641452,-0.29536647,0.18901536,0.36530036,0.15981707,0.1275176,-0.061973333,0.21396224,0.20842455,0.5755918,-0.13992882,-1.0,-1.0,-0.8715734,1.0,1.0,0.80804,1.0,0.99911624,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.05735749,-0.680244,-1.0,-1.0,-1.0,-1.0,1.0
