timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:23:14.231,0.25999999999999995,260,13,0.0714452,-0.05513023,-0.046709873,0.03818352,-0.022833519,-0.031710297,0.0,0.0,0.0,0.015073765,0.046534672,-0.044638112,-0.08157166,-0.010802379,0.059798844,-0.06523458,0.11750149,-0.1493598,0.01223614,0.071188994,-0.035587102,-0.05374903,-0.0231031,0.063622005,-0.07785921,-0.07788159,-0.052290507,-0.009965114,-0.06246592,-0.08371352,-0.032996718,0.021095281,0.04804833,-0.03221686,2.0,0.3745733,-2.0,-2.0,0.9525935,-2.0,2.0,-0.573197,-2.0,2.0,-0.6555202,-2.0,2.0,0.2860025,-2.0,-2.0,1.4215783,-2.0,2.0,-0.9200582,-2.0,2.0,-0.5430363,-2.0
2025-07-21 14:23:14.250,0.27999999999999997,280,14,0.03904167,-0.03545176,-0.103745796,-0.039763883,0.0012724478,-0.014051224,0.0,0.0,0.0,0.016295154,0.047780965,-0.035387177,-0.079794586,-0.018579908,0.06844214,-0.078704454,0.11456525,-0.15042688,0.0066236285,0.06592592,-0.0409211,-0.056469,-0.080378816,-0.030977853,-0.0017330933,0.012319544,0.063065335,-0.028562406,-0.0047724433,-0.020995805,0.059778243,-0.048542988,0.073945135,-0.075778276,2.0,0.2860025,-2.0,-2.0,1.4215783,-2.0,2.0,-0.9200582,-2.0,2.0,-0.5430363,-2.0,2.0,0.3978155,-2.0,-2.0,1.1727002,-2.0,2.0,-0.51077735,-2.0,2.0,-0.59619606,-2.0
2025-07-21 14:23:14.270,0.3,300,15,0.0011032379,0.017607199,-0.0050250646,-0.03145994,-0.057108372,0.024283504,0.0,0.0,0.0,0.01742624,0.030567627,-0.036643412,-0.100233324,-0.020569626,0.07593152,-0.08289465,0.12430499,-0.15351668,-0.00038895052,0.08127442,-0.04230327,-0.07169111,-0.014378297,0.05335385,-0.0624157,-0.030277403,-0.041964523,0.03721964,0.023236938,-0.06657607,0.054562222,0.025184508,-0.03755295,-0.06840628,2.0,0.3978155,-2.0,-2.0,1.1727002,-2.0,2.0,-0.51077735,-2.0,2.0,-0.59619606,-2.0,2.0,0.2901909,-2.0,-2.0,1.5284542,-2.0,2.0,-1.1377348,-2.0,2.0,-0.4806354,-2.0
2025-07-21 14:23:14.290,0.32,320,16,-0.024073036,-0.091277115,-0.07891495,-0.0184418,-0.04978302,0.0029245352,0.0,0.0,0.0,0.018407509,0.04420996,-0.03779694,-0.11038396,-0.01730066,0.08503616,-0.08797278,0.11444478,-0.1521623,0.0030750518,0.07657877,-0.036778957,-0.07602568,0.018617662,-0.008688381,-0.08654971,0.04062867,-0.02755323,0.042227592,0.0023466814,0.03559085,-0.022766093,0.078329824,-0.043664847,-0.060308404,2.0,0.2901909,-2.0,-2.0,1.5284542,-2.0,2.0,-1.1377348,-2.0,2.0,-0.4806354,-2.0,2.0,0.5273173,-2.0,-2.0,1.4794123,-2.0,2.0,-0.5805255,-2.0,2.0,-0.5497554,-2.0
2025-07-21 14:23:14.314,0.34,340,17,0.008327101,-0.019970242,0.006962366,-0.038193922,-0.0034824058,0.0059692976,0.0,0.0,0.0,0.019372396,0.03392419,-0.023055471,-0.10043565,-0.014921649,0.10517717,-0.09916688,0.128335,-0.14355107,0.0031546527,0.074955165,-0.015028905,-0.07157339,-0.053652544,-0.014795883,-0.015266076,-0.02794759,-0.05077076,0.04244617,0.07633944,0.03867795,0.015936272,-0.014630135,0.079160705,-0.056332897,2.0,0.5273173,-2.0,-2.0,1.4794123,-2.0,2.0,-0.5805255,-2.0,2.0,-0.5497554,-2.0,2.0,0.3024802,-2.0,-2.0,1.5699015,-2.0,2.0,-1.1726824,-2.0,2.0,-0.49637577,-2.0
2025-07-21 14:23:14.331,0.36000000000000004,360,18,-0.031783715,-0.053021323,-0.016423766,-0.02046565,-0.05325497,0.030056166,0.0,0.0,0.0,0.020287002,0.037803754,-0.024731308,-0.10277355,-0.021480028,0.10951841,-0.106871106,0.1368358,-0.13415316,0.016833058,0.09208745,-0.01624083,-0.06933943,-0.05086123,-0.010996095,0.025043877,-0.049408864,0.04727801,-0.067112826,0.07294502,0.037499156,-0.0030095319,0.07261415,-0.042606916,0.014233407,2.0,0.3024802,-2.0,-2.0,1.5699015,-2.0,2.0,-1.1726824,-2.0,2.0,-0.49637577,-2.0,2.0,0.52898484,-2.0,-2.0,1.8100802,-2.0,2.0,-0.76819706,-2.0,2.0,-0.4109129,-2.0
2025-07-21 14:23:14.351,0.38000000000000006,380,19,-0.0128804045,-0.0020121709,-0.056036733,0.033119377,-0.046127506,-0.038987238,0.0,0.0,0.0,0.021161001,0.035319973,-0.013597023,-0.10565736,-0.030701395,0.12411942,-0.10350707,0.1347007,-0.14515667,0.014266093,0.0838383,-0.009228461,-0.07815488,-0.0801028,0.03528984,-0.075318344,-0.05906201,0.01922123,0.012760522,-0.0017557507,0.06546695,-0.06479537,-0.06707334,0.04446406,0.027072985,2.0,0.52898484,-2.0,-2.0,1.8100802,-2.0,2.0,-0.76819706,-2.0,2.0,-0.4109129,-2.0,2.0,0.36166734,-2.0,-2.0,1.6107907,-2.0,2.0,-0.6262581,-2.0,2.0,-0.54004806,-2.0
2025-07-21 14:23:14.370,0.4000000000000001,400,20,-0.023285218,-0.011930788,-0.015805213,-0.042427734,-0.04366695,0.0039930386,0.0,0.0,0.0,0.022096783,0.03015913,-0.005215358,-0.10620832,-0.030046374,0.13177536,-0.09947869,0.13330698,-0.12968476,0.025247572,0.0975458,0.0047388636,-0.063756734,-0.0066320207,0.03210765,0.055346046,-0.031240605,0.04012007,0.057246055,0.06943471,-0.035995625,0.039635573,0.012763876,0.0019827932,-0.038185626,2.0,0.36166734,-2.0,-2.0,1.6107907,-2.0,2.0,-0.6262581,-2.0,2.0,-0.54004806,-2.0,2.0,0.4266538,-2.0,-2.0,1.6641185,-2.0,2.0,-0.9372791,-2.0,2.0,-0.43047386,-2.0
2025-07-21 14:23:14.392,0.4200000000000001,420,21,0.041200474,0.0016738501,-0.0464865,-0.02635246,-0.047305785,0.035461217,0.0,0.0,0.0,0.022812262,0.02034945,-0.005387209,-0.103696264,-0.024559433,0.14648288,-0.095273726,0.13306804,-0.13424245,0.033078592,0.08884243,0.008795827,-0.06042783,-0.0458928,0.010127758,0.0302206,-0.07680073,0.06685041,-0.06985607,-0.01587466,0.0681093,-0.0059974627,0.044907924,0.048214603,-0.038386285,2.0,0.4266538,-2.0,-2.0,1.6641185,-2.0,2.0,-0.9372791,-2.0,2.0,-0.43047386,-2.0,2.0,0.43142647,-2.0,-2.0,1.7814813,-2.0,2.0,-0.63739663,-2.0,2.0,-0.5126228,-2.0
2025-07-21 14:23:14.414,0.4400000000000001,440,22,0.016423102,-0.028191285,0.017245825,-0.06228263,-0.04492904,0.03155597,0.0,0.0,0.0,0.023367228,0.028730376,0.014691416,-0.111883715,-0.022319295,0.14638858,-0.101331204,0.14538558,-0.1285414,0.038014468,0.09665955,0.013256431,-0.069170795,-0.0010478242,0.04089195,0.02845626,0.03904013,-0.012159475,0.05025218,0.03128337,0.008269693,0.04533467,0.052844677,0.061313294,-0.051842466,2.0,0.43142647,-2.0,-2.0,1.7814813,-2.0,2.0,-0.63739663,-2.0,2.0,-0.5126228,-2.0,2.0,0.32333022,-2.0,-2.0,1.7552624,-2.0,2.0,-1.1572963,-2.0,2.0,-0.4803183,-2.0
2025-07-21 14:23:14.431,0.46000000000000013,460,23,0.04339164,-0.098630555,-0.021835253,-0.03634992,-0.088548884,-0.014312826,0.0,0.0,0.0,0.023771994,0.033060905,0.015088312,-0.10104472,-0.023603478,0.16487359,-0.11329788,0.12847285,-0.12971282,0.044530116,0.10136411,0.0227044,-0.06391427,0.0049438747,-0.0045562405,0.047525726,0.005706212,0.03268471,-0.07296827,-0.0045136586,-0.016661031,0.07413813,0.027762113,-0.012189894,0.059959147,2.0,0.32333022,-2.0,-2.0,1.7552624,-2.0,2.0,-1.1572963,-2.0,2.0,-0.4803183,-2.0,2.0,0.54933894,-2.0,-2.0,1.8587282,-2.0,2.0,-0.65734273,-2.0,2.0,-0.30148935,-2.0
2025-07-21 14:23:14.451,0.48000000000000015,480,24,-0.016234051,-0.060881272,-0.0066008097,0.019925574,-0.038745154,-0.0075075035,0.0,0.0,0.0,0.02414636,0.02983462,0.014318643,-0.10855181,-0.0332489,0.17910343,-0.111588314,0.13502799,-0.12815206,0.058972277,0.09442891,0.016749538,-0.063776895,0.03158275,0.014063657,-0.066348985,-0.04989726,-0.008729662,0.0224442,0.004766165,0.061723355,-0.018129306,0.037920903,0.088092886,0.033451065,2.0,0.54933894,-2.0,-2.0,1.8587282,-2.0,2.0,-0.65734273,-2.0,2.0,-0.30148935,-2.0,2.0,0.32055148,-2.0,-2.0,1.8519307,-2.0,2.0,-0.8816206,-2.0,2.0,-0.44795334,-2.0
2025-07-21 14:23:14.471,0.5000000000000001,500,25,0.061321512,-0.07988007,-0.04200529,-0.037633136,-0.032193426,-0.000531044,0.0,0.0,0.0,0.024538085,0.030429872,0.030969067,-0.1136524,-0.030690005,0.17463242,-0.09974498,0.14313303,-0.11322226,0.06764804,0.09165341,0.02169204,-0.059247512,0.050048772,0.01862556,-0.04482663,0.070057645,0.06638131,-0.003007754,0.073575124,-0.041018926,0.09546082,0.042727567,-0.020238254,-0.030800937,2.0,0.32055148,-2.0,-2.0,1.8519307,-2.0,2.0,-0.8816206,-2.0,2.0,-0.44795334,-2.0,2.0,0.492318,-2.0,-2.0,1.7836409,-2.0,2.0,-0.6310431,-2.0,2.0,-0.3757782,-2.0
2025-07-21 14:23:14.492,0.5200000000000001,520,26,0.027935635,-0.012324106,-0.0065545863,0.013464494,-0.01269125,0.012798382,0.0,0.0,0.0,0.024868093,0.017133057,0.029618487,-0.105619535,-0.042540662,0.19063474,-0.10339549,0.14440861,-0.113604665,0.073210225,0.09212156,0.04404752,-0.05253674,0.001846731,-0.044507608,0.060702004,-0.024488019,0.035959594,-0.06458811,-0.035724565,0.029879903,0.03756823,0.07781776,0.09140027,0.08257172,2.0,0.492318,-2.0,-2.0,1.7836409,-2.0,2.0,-0.6310431,-2.0,2.0,-0.3757782,-2.0,2.0,0.3172514,-2.0,-2.0,1.9113058,-2.0,2.0,-0.8052507,-2.0,2.0,-0.44831443,-2.0
2025-07-21 14:23:14.515,0.5400000000000001,540,27,-0.027400175,-0.06998687,-0.0060999813,0.022112126,-0.09408385,0.007482699,0.0,0.0,0.0,0.025065616,0.014778691,0.05048737,-0.10000628,-0.037264913,0.19640496,-0.097457215,0.13739093,-0.09623121,0.06686474,0.09162543,0.053778853,-0.02950681,-0.020164087,-0.03681111,0.015863033,-0.06736049,-0.0064894245,0.028695917,0.028189043,-0.05028149,0.048359856,-0.05436487,0.07063836,-0.010550353,2.0,0.3172514,-2.0,-2.0,1.9113058,-2.0,2.0,-0.8052507,-2.0,2.0,-0.44831443,-2.0,2.0,0.57737243,-2.0,-2.0,1.9855202,-2.0,2.0,-0.90164113,-2.0,2.0,-0.28143385,-2.0
2025-07-21 14:23:14.531,0.5600000000000002,560,28,0.02129731,0.0008686335,-0.0038782035,-0.040869858,-0.086973466,-0.023427354,0.0,0.0,0.0,0.025147632,0.029379245,0.05965382,-0.09916068,-0.0369509,0.20631693,-0.10145982,0.13188551,-0.10016194,0.092989616,0.098692,0.046154097,-0.040390383,0.010339584,0.095934965,0.01807079,-0.003745063,0.042541105,0.06792117,0.032882247,0.024537394,0.034753714,0.04075309,-0.036972366,-0.03238908,2.0,0.57737243,-2.0,-2.0,1.9855202,-2.0,2.0,-0.90164113,-2.0,2.0,-0.28143385,-2.0,2.0,0.36155978,-2.0,-2.0,1.9891529,-2.0,2.0,-0.5958822,-2.0,2.0,-0.28387555,-2.0
2025-07-21 14:23:14.551,0.5800000000000002,580,29,0.054827243,-0.013334899,-0.0089105815,-0.028330445,-0.012667866,-0.036969416,0.0,0.0,0.0,0.025287015,0.017186752,0.060777634,-0.10660361,-0.02854039,0.22347915,-0.1105499,0.14253117,-0.08136114,0.09731094,0.09890289,0.05258184,-0.03198449,0.016851896,0.061354533,0.06574383,-0.0058560306,0.10236633,0.043633495,0.05111842,0.0042353207,0.01897512,-0.042140942,-0.036819868,-0.016583748,2.0,0.36155978,-2.0,-2.0,1.9891529,-2.0,2.0,-0.5958822,-2.0,2.0,-0.28387555,-2.0,2.0,0.44476458,-2.0,-2.0,2.0,-2.0,2.0,-0.5792316,-2.0,2.0,-0.30837035,-2.0
2025-07-21 14:23:14.571,0.6000000000000002,600,30,-0.020054614,-0.044241168,-0.033605438,-0.063738056,-0.055268366,-0.03313915,0.0,0.0,0.0,0.02544959,0.026306363,0.07595456,-0.10341896,-0.044945907,0.24164385,-0.103469804,0.14203477,-0.08074498,0.096356034,0.10956633,0.07370246,-0.019964434,-0.02107362,0.060251188,-0.045819275,-0.06720486,-0.017084243,-0.07147337,0.022727367,0.028368438,0.08133836,0.06971122,0.020465123,-0.05481162,2.0,0.44476458,-2.0,-2.0,2.0,-2.0,2.0,-0.5792316,-2.0,2.0,-0.30837035,-2.0,2.0,0.24196906,-2.0,-2.0,1.8279779,-2.0,2.0,-0.61785674,-2.0,2.0,-0.41897798,-2.0
2025-07-21 14:23:14.596,0.6200000000000002,620,31,0.005353765,-0.044046655,-0.0055449256,-0.009051576,-0.09906186,0.0034056234,0.0,0.0,0.0,0.025518598,0.010211338,0.08970013,-0.09547194,-0.03644048,0.24418241,-0.10368601,0.14482334,-0.061894253,0.09875545,0.10214842,0.073941745,-0.004268976,-0.041727856,0.08275412,-0.019116981,-0.055220366,0.07421345,-0.0045401948,-0.05241543,0.090265535,0.047360092,0.029305322,0.08649184,0.091517195,2.0,0.24196906,-2.0,-2.0,1.8279779,-2.0,2.0,-0.61785674,-2.0,2.0,-0.41897798,-2.0,2.0,0.2477562,-2.0,-2.0,1.9235191,-2.0,2.0,-0.8115783,-2.0,2.0,-0.4137718,-2.0
2025-07-21 14:23:14.615,0.6400000000000002,640,32,0.01230085,-0.011275769,0.037478212,-0.009131762,-0.072826445,0.018037835,0.0,0.0,0.0,0.025447767,0.013901842,0.092757806,-0.09777004,-0.037309233,0.26797816,-0.11861753,0.13394979,-0.074495636,0.10908888,0.10591612,0.0831663,0.0025775607,-0.05155116,0.015482463,0.06119192,-0.060836375,-0.050787464,-0.004986935,0.013834506,-0.05888449,0.082227714,-0.05411845,-0.020302242,0.080333486,2.0,0.2477562,-2.0,-2.0,1.9235191,-2.0,2.0,-0.8115783,-2.0,2.0,-0.4137718,-2.0,2.0,0.5596568,-2.0,-2.0,2.0,-2.0,2.0,-0.9658042,-2.0,2.0,-0.1770913,-2.0
2025-07-21 14:23:14.632,0.6600000000000003,660,33,0.010087921,-0.031995542,-0.05845673,-0.055588085,-0.06764007,-0.0014348198,0.0,0.0,0.0,0.025345787,0.015523878,0.10390924,-0.08803074,-0.028862843,0.27160722,-0.11651529,0.149313,-0.06822216,0.13410005,0.112922914,0.081410706,0.012813655,0.024583397,-0.007049878,0.0525385,0.015782472,0.034612946,-0.052209374,0.03803168,-0.013400795,0.06558477,0.04604729,0.06501375,0.0027973393,2.0,0.5596568,-2.0,-2.0,2.0,-2.0,2.0,-0.9658042,-2.0,2.0,-0.1770913,-2.0,2.0,0.34754065,-2.0,-2.0,1.9338897,-2.0,2.0,-0.28043234,-2.0,2.0,-0.25557482,-2.0
