timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 15:04:42.055,-0.0056539895,0.026234923,-0.044185944,0.04292246,-0.04691073,0.03634989,0.0,0.0,0.0,0.021855483,-0.13594702,0.3851739,-0.10657159,0.06057362,0.50306976,-0.10831463,0.09572907,0.06911969,0.036803298,0.0036812008,0.30692124,-0.06408586,-0.039876346,-0.014440746,-0.04119602,-0.014976646,-0.06038154,-0.038554236,-0.07399148,-0.02792761,-0.009575483,-0.029516852,0.05068526,0.04863591,-2.0,1.9338775,-2.0,2.0,2.0,-2.0,2.0,-0.4506522,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.2167054,-2.0,-2.0,1.9200243,-2.0
2025-06-09 15:04:42.075,-0.05706759,0.006642307,0.008693863,-0.023594676,-0.025085622,-0.03462368,0.0,0.0,0.0,0.02233552,-0.15588868,0.39982516,-0.1069478,0.0640592,0.49752295,-0.09918339,0.088236116,0.060876638,0.04662395,-0.000600801,0.29549575,-0.065447606,0.06752772,0.07592075,0.054228354,-0.033401158,-0.0067419033,0.037342235,0.0060170544,-0.058403507,-0.03813143,-0.039874718,0.086864114,-0.059526637,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.2167054,-2.0,-2.0,1.9200243,-2.0,-2.0,1.5674951,-2.0,2.0,2.0,-2.0,2.0,-0.59971607,-2.0,-2.0,2.0,-2.0
2025-06-09 15:04:42.095,-0.015503981,-0.0013182356,-0.025872923,0.03235119,-0.011722096,0.016487584,0.0,0.0,0.0,0.022560148,-0.1482859,0.39960653,-0.112970114,0.05590922,0.51292694,-0.11456769,0.09574262,0.07174547,0.04983392,0.012342629,0.31258404,-0.059046067,-0.033923034,0.035948634,-0.005015396,-0.021805672,-0.0373516,0.0057115895,0.046389893,-0.03731206,0.05703286,0.015062267,0.0039571906,-0.027325824,-2.0,1.5674951,-2.0,2.0,2.0,-2.0,2.0,-0.59971607,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.41535243,-2.0,-2.0,2.0,-2.0
2025-06-09 15:04:42.117,0.012465454,-0.016506512,-0.06642346,0.065883264,0.040542625,-0.013270649,0.0,0.0,0.0,0.022977235,-0.15139765,0.39454237,-0.110786736,0.07245021,0.505766,-0.10239173,0.08059532,0.05529831,0.045765523,0.0050673666,0.30095315,-0.054554537,0.054653984,0.027484782,-0.07561499,-0.04734177,0.020595709,-0.04186636,-0.027281843,-0.010615212,-0.06017427,-0.05268742,0.054459516,-0.025878845,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.41535243,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.11652012,-2.0,-2.0,1.8149784,-2.0
2025-06-09 15:04:42.136,-0.04828328,0.00076502055,-0.002045863,0.06007268,0.029753545,0.020095047,0.0,0.0,0.0,0.023444328,-0.15930372,0.40208453,-0.11301658,0.062750906,0.49993908,-0.10297026,0.09839144,0.06728161,0.048293475,0.014646055,0.3024768,-0.051543407,0.03248013,0.0011866704,0.05406366,-0.05940976,0.017959818,0.06704735,-0.022022786,-0.052845966,0.044421192,-0.029876418,-0.01028593,-0.035974797,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.11652012,-2.0,-2.0,1.8149784,-2.0,-2.0,1.8412097,-2.0,2.0,2.0,-2.0,2.0,-0.5228283,-2.0,-2.0,2.0,-2.0
2025-06-09 15:04:42.156,0.018144038,0.004378644,-0.034717042,-0.007510805,0.00989747,-0.034145866,0.0,0.0,0.0,0.023459503,-0.14231524,0.40159205,-0.11482259,0.06285289,0.49168238,-0.11026325,0.080642715,0.06905789,0.04752321,0.0021661595,0.3180969,-0.048734907,0.031954046,-0.009454012,0.026077017,0.07605476,0.013184097,-0.021541577,-0.023730712,-0.011323129,-0.033960056,0.065641604,-0.060768764,-0.054718174,-2.0,1.8412097,-2.0,2.0,2.0,-2.0,2.0,-0.5228283,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.131386,-2.0,-2.0,2.0,-2.0
2025-06-09 15:04:42.176,-0.04528744,0.02926,-0.010015626,-0.018299785,0.025638675,0.033038493,0.0,0.0,0.0,0.023460794,-0.1486777,0.39279273,-0.11312538,0.06445796,0.49968022,-0.10132453,0.080874205,0.078141294,0.04323419,0.0020222957,0.3139786,-0.06287509,-0.03647079,0.060899504,0.0087254895,-0.046711624,0.023139661,0.022390902,-0.025513275,0.005528555,-0.008293672,-0.0015432421,0.012015851,0.024353046,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.131386,-2.0,-2.0,2.0,-2.0,-2.0,1.9469427,-2.0,2.0,2.0,-2.0,2.0,-0.3953627,-2.0,-2.0,1.9751035,-2.0
2025-06-09 15:04:42.197,-0.04250826,-0.016181512,-0.00475201,-0.0024358414,-0.033418752,0.015862409,0.0,0.0,0.0,0.023383928,-0.15387562,0.40165752,-0.12174291,0.07975636,0.48211578,-0.09802541,0.080545306,0.06776456,0.027662832,-0.0031866033,0.31997687,-0.058689635,0.07304875,-0.027571486,0.068405606,-0.014596535,0.057805866,-0.04329256,-0.075896345,0.06644491,0.020191215,0.05902581,0.05928079,-0.054591,-2.0,1.9469427,-2.0,2.0,2.0,-2.0,2.0,-0.3953627,-2.0,-2.0,1.9751035,-2.0,-2.0,1.8663452,-2.0,2.0,2.0,-2.0,2.0,-0.2861797,-2.0,-2.0,2.0,-2.0
2025-06-09 15:04:42.217,-0.041422695,-0.059657212,0.012803299,0.017034234,-0.02395751,-0.030641234,0.0,0.0,0.0,0.023276407,-0.14700171,0.39719144,-0.10739055,0.06467308,0.48305285,-0.11218927,0.09089584,0.0801534,0.039692458,0.0060134213,0.31565005,-0.06752613,-0.0069664465,0.054891676,-0.041657366,-0.0077528246,-0.027650485,-0.014527807,-0.027695883,0.034337226,-0.059500646,-0.041119203,-0.07054188,-0.013906724,-2.0,1.8663452,-2.0,2.0,2.0,-2.0,2.0,-0.2861797,-2.0,-2.0,2.0,-2.0,-2.0,1.9779989,-2.0,2.0,2.0,-2.0,2.0,-0.3455017,-2.0,-2.0,2.0,-2.0
2025-06-09 15:04:42.236,0.038573828,-0.02152988,-0.04680433,0.076566,0.01807283,-0.039348412,0.0,0.0,0.0,0.023242973,-0.14751032,0.39273503,-0.11646647,0.066268295,0.4821766,-0.10805708,0.09236399,0.06747181,0.022396775,0.0003718113,0.31966117,-0.07315739,0.04503542,-0.058662772,-0.0055781226,0.0030571602,0.011957823,-0.07013297,0.057615414,-0.049230956,-0.062305417,-0.053432524,-0.023583384,0.033679698,-2.0,1.9779989,-2.0,2.0,2.0,-2.0,2.0,-0.3455017,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.066644624,-2.0,-2.0,2.0,-2.0
2025-06-09 15:04:42.256,-0.06470446,-0.05841246,-0.03418818,0.042594425,-0.042290613,-0.0202544,0.0,0.0,0.0,0.02323776,-0.14457965,0.39565378,-0.10813316,0.08161139,0.4822817,-0.106815204,0.07447765,0.07294592,0.01841516,0.010563977,0.30985278,-0.063940376,-0.04521623,-0.06083948,0.04775211,0.06440386,-0.007787535,0.048371647,0.034749273,0.081161566,-0.067549385,-0.009799035,0.046710864,-0.039937895,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.066644624,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.25478867,-2.0,-2.0,1.8862134,-2.0
2025-06-09 15:04:42.276,0.0011738833,0.02813393,0.03416166,0.0372852,0.023815056,-0.007340624,0.0,0.0,0.0,0.023059454,-0.15787238,0.39232102,-0.11298217,0.08019692,0.49101406,-0.109222546,0.08689206,0.07539443,0.012881206,0.005361031,0.3165113,-0.077120766,-0.0075164363,0.019149669,-0.008796246,0.07521174,0.006734853,-0.015948819,0.035633583,0.021073015,-0.07143903,0.028865304,0.039465323,0.02073482,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.25478867,-2.0,-2.0,1.8862134,-2.0,-2.0,1.5977482,-2.0,2.0,2.0,-2.0,2.0,-0.47239706,-2.0,-2.0,2.0,-2.0
