timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 12:29:40.154,-0.030832186,-0.024973303,0.075635284,0.011776801,0.09871136,0.031151082,0.0,0.0,0.0,-0.0019339987,-0.06443096,0.2660032,-0.17136246,0.09304529,0.3311389,-0.18114038,-0.00027775372,-0.26055926,0.014605026,-0.00859015,-0.18946199,0.08156128,0.035152875,0.04202893,-0.029436072,0.027307887,0.04097757,0.072755046,-0.0573324,-0.0022653386,3.1852876e-05,-0.020023905,0.0125301955,-0.035542242,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.174,0.016171291,-0.06516857,0.027085988,0.048895884,0.07520264,0.039996617,0.0,0.0,0.0,-0.0032911357,-0.07459835,0.26556545,-0.17037965,0.08971495,0.3317728,-0.18522035,-0.0046710656,-0.25899926,0.023859099,-0.021917889,-0.20215,0.08830929,-0.06603186,0.06451909,0.05533012,-0.045261275,0.06660619,0.04364881,-0.05127568,0.04711899,-0.004559761,0.04888033,-0.068503544,-0.035743672,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.194,0.012017924,-0.003991358,0.029301437,-0.008828035,0.050832275,-0.023866722,0.0,0.0,0.0,-0.0044453805,-0.06958,0.26027766,-0.15840612,0.09092181,0.31221482,-0.17492525,-0.0058211447,-0.27394068,0.009603599,-0.015014332,-0.22828978,0.08418301,0.06348403,0.0044407435,-0.019406233,0.05210535,-0.06986199,0.051668238,0.07014151,0.056580305,-0.0579369,-0.026130233,0.050008275,0.045129664,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.214,0.0131129855,-0.07787292,0.0675943,0.045562334,0.10744801,0.022922195,0.0,0.0,0.0,-0.0053415257,-0.06674228,0.26672992,-0.15020269,0.093173265,0.31153128,-0.16082937,-0.0047727497,-0.2781367,-0.002886675,-0.014219826,-0.23244038,0.07461709,-0.06633847,-0.006421713,0.021189608,-0.02353552,-0.014388331,0.043799683,-0.011268376,-0.030228013,-0.018366795,0.0458443,0.04748794,0.039813057,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.236,-0.004140077,-0.06934464,0.05842684,-0.03386626,0.047120348,0.03920387,0.0,0.0,0.0,-0.0059701353,-0.07790714,0.27757102,-0.15371995,0.094660714,0.29580522,-0.15701735,-0.002700103,-0.286069,-0.0041019362,-0.029166738,-0.23636049,0.07124624,-0.009154899,0.050067406,0.010233271,-0.011102427,0.01746323,0.05555111,0.050635014,-0.043360896,-0.052181594,-0.019598706,-0.042415712,-0.021500438,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.254,0.0542673,-0.0726399,0.0393774,0.030830706,0.00978989,0.019030182,0.0,0.0,0.0,-0.0063670967,-0.08055997,0.27619624,-0.14165725,0.099676155,0.2943226,-0.15321968,-0.001823656,-0.28014168,-0.0045494037,-0.028751923,-0.23963146,0.059692875,0.057710983,-0.0016894995,0.0029756478,0.038676888,-0.009070116,-0.018821964,-0.020616915,0.054947335,0.014632773,-0.059792846,0.03650943,-0.07904124,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.275,0.043861706,-0.02686975,0.014667897,0.05510005,0.009199621,0.01670534,0.0,0.0,0.0,-0.0065836967,-0.0780787,0.27776253,-0.15379854,0.10600776,0.29377517,-0.1480212,-0.0015505147,-0.2846319,-0.01964056,-0.013838127,-0.25753814,0.053343784,0.0011579737,-0.006970912,-0.05429767,0.0101977885,0.011662024,0.008107809,0.012796081,0.009882277,-0.07490139,0.010019924,-0.072488084,0.018764053,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.295,0.048491903,-0.010150459,-0.047722686,0.025636895,0.024048254,-0.0053091566,0.0,0.0,0.0,-0.0066785,-0.09496527,0.2691779,-0.15598093,0.10030239,0.2814103,-0.14311717,0.0070954193,-0.28663716,-0.019205766,-0.016805636,-0.2572897,0.035819914,0.041542824,0.06072631,0.07243131,0.06507425,0.007519649,-0.048929166,-0.0021886535,-0.07719092,-0.015142153,-0.01875914,-0.0710266,-0.014111213,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.315,-0.010114252,-0.05065221,0.005271066,0.0028080395,0.07263064,-0.006911724,0.0,0.0,0.0,-0.006707307,-0.10579531,0.26883155,-0.15493958,0.10180712,0.2866689,-0.14517969,-0.0032390729,-0.30173433,-0.02585546,-0.013837597,-0.2575403,0.038019173,0.06151326,0.07351401,-0.058183353,-0.05344075,-0.06809714,0.04087475,-0.07051933,-0.038332842,0.002729885,-0.030414551,-0.08481635,0.026867146,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.336,-0.010359735,-0.055054907,-0.014597546,0.052837178,0.090327464,0.04186042,0.0,0.0,0.0,-0.0067140325,-0.09678765,0.27737546,-0.15183328,0.11106523,0.28083727,-0.13275285,-0.0026913632,-0.29954398,-0.044921182,-0.017366601,-0.25709623,0.01902918,0.044714507,0.03648496,0.03549203,-0.022757778,0.022606878,-0.014819741,0.023511188,0.028030543,-0.020699918,0.07577119,-0.04830406,0.050518554,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.355,0.033337183,-0.045589283,0.0048218668,0.035811633,0.08353085,0.012328869,0.0,0.0,0.0,-0.0067308173,-0.10052321,0.26178193,-0.14253964,0.11488246,0.26921266,-0.14511463,-0.00334768,-0.3145061,-0.053273447,-0.016063444,-0.26801813,0.019069828,0.062806636,0.0696972,0.062356237,0.034143798,-0.07754884,0.067433156,-0.069200575,-0.06033392,0.013739241,0.017342001,0.059251297,-0.05256879,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.375,0.051718812,-0.056515355,0.0451031,0.043951146,0.0586418,-0.009723053,0.0,0.0,0.0,-0.0067785433,-0.11181903,0.2665157,-0.13802081,0.11182086,0.25717837,-0.13239685,0.0043025427,-0.31504548,-0.05438217,-0.01928311,-0.2690948,0.008048544,0.023685431,-0.009867611,0.026707279,-0.0055456776,0.028636564,0.036281485,-0.011343016,0.02461772,-0.041795567,0.023725864,0.058480304,0.008964732,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.395,-0.0061837314,-0.05488832,0.029624723,0.05704452,0.08054759,-0.0070001567,0.0,0.0,0.0,-0.0068703447,-0.11392808,0.27710006,-0.14736715,0.10695549,0.25512004,-0.13349304,-0.00052301533,-0.32515815,-0.06185091,-0.014811538,-0.2836731,-0.007836848,-0.010866032,-0.05573052,0.050267342,-0.067243285,0.018321117,0.027011218,0.020419504,0.043885197,-0.07678668,-0.014348574,0.056944065,0.044319622,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.415,0.042688448,0.02942885,0.0017953838,0.020939564,0.074434325,0.02102607,0.0,0.0,0.0,-0.0070079803,-0.10454882,0.26700515,-0.1442846,0.10947131,0.26727146,-0.13658741,0.0005490175,-0.32146594,-0.06275285,-0.020609897,-0.28448355,-0.012373942,-0.07452568,-0.009365838,-0.023471044,0.07111757,-0.011161894,0.061744295,0.056014743,0.024373615,-0.005106399,-0.026109984,-0.014755565,0.018161057,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.436,-0.016367344,-0.019148683,0.051253334,0.006072459,0.00010733279,0.023999292,0.0,0.0,0.0,-0.0071767145,-0.106264524,0.26780358,-0.1435258,0.11896288,0.2529922,-0.13823944,0.012340124,-0.3306568,-0.05582809,-0.019331127,-0.28884915,-0.024883397,-0.068100065,-0.004599335,0.0711105,0.030047609,-0.06680112,-0.05184446,-0.06050637,-0.038636696,-0.034819443,0.0055678682,-0.019181304,-0.072452344,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.455,-0.017019704,0.017405057,0.023138205,-0.025855985,-0.0126070315,0.044458143,0.0,0.0,0.0,-0.0073634107,-0.11827953,0.27703673,-0.12219969,0.122703135,0.26035017,-0.14969936,0.0027591286,-0.33394745,-0.0740034,-0.012134317,-0.27873242,-0.030193947,-0.021215068,-0.04572037,0.07705426,-0.050093126,-0.07781085,0.032438084,0.01327828,-0.009744894,0.029264377,0.03308718,-0.005129021,-0.00951524,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.476,0.012845849,0.005645246,0.005804948,0.06283549,0.07160258,0.03465688,0.0,0.0,0.0,-0.0075598643,-0.1207694,0.27043852,-0.12753972,0.11107484,0.25210392,-0.14498979,0.010823896,-0.3365808,-0.06009805,-0.020520866,-0.29469875,-0.034548175,-0.0712503,0.026923697,0.07741828,0.056856953,-0.06022431,-0.055920936,0.0490535,-0.018113162,-0.003131129,-0.018975338,0.023867639,-0.045625843,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.495,0.021249145,-0.046835404,0.0049620005,0.020219473,-0.01568177,0.013836405,0.0,0.0,0.0,-0.007757814,-0.12649068,0.28624737,-0.12714654,0.11632265,0.24715166,-0.1381738,0.0118633555,-0.3373662,-0.07125499,-0.01819135,-0.3011429,-0.020657733,-0.0748135,0.047244452,0.060911406,-0.00789901,0.07235931,0.07146995,0.060501408,0.03187789,0.02360348,-0.06267969,0.011197413,-0.056873493,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.518,0.006525147,-0.045900505,-0.009655793,0.004965416,0.0014800817,0.0092108,0.0,0.0,0.0,-0.007952436,-0.12133309,0.28942713,-0.13267125,0.12018486,0.24312748,-0.13612239,0.010015996,-0.33762908,-0.07091571,-0.011392149,-0.29182792,-0.037270576,-0.04323832,-0.015570757,-0.033355854,0.0060837194,-0.023394205,-0.042063817,-0.05853429,-0.077238694,0.07129683,-0.015755069,-0.017792035,0.023837136,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.536,0.06662215,-0.040443134,0.035681568,0.03996476,-0.01371316,-0.037383076,0.0,0.0,0.0,-0.008140367,-0.11681132,0.2926616,-0.11490862,0.121248804,0.25756463,-0.1412251,0.016652921,-0.34807828,-0.072401665,-0.010592354,-0.306877,-0.0314456,-0.072718084,0.01360783,0.055104535,0.0466838,-0.030022243,-0.005035019,0.015581269,0.0644946,0.07037976,-0.00400089,0.06461707,-0.042641718,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.556,-0.020385519,0.0056089745,-0.034325574,0.026775708,0.041394144,-0.02632656,0.0,0.0,0.0,-0.008318262,-0.12421458,0.28699404,-0.12105979,0.1146859,0.24516867,-0.13966902,0.022076944,-0.33353806,-0.06154579,-0.009636766,-0.30790657,-0.033758663,-0.06076882,-0.007663221,0.051199365,0.05554679,0.07052481,-0.049153488,-0.061311748,0.043410923,-0.0035290471,0.07240558,-0.07788417,-0.05665211,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.575,0.044522896,-0.028204137,0.024590796,0.055978306,0.020016251,0.019192755,0.0,0.0,0.0,-0.008473372,-0.120547555,0.307915,-0.11083958,0.13101506,0.25531995,-0.1427408,0.017756037,-0.35065013,-0.06186263,-0.0064128954,-0.29271322,-0.05024979,5.3304524e-05,-0.038184356,0.009103512,-0.025487142,-0.05906096,0.064457536,-0.013376743,0.006483821,0.06268157,0.009945254,-0.058103353,0.049788017,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.596,0.013909412,0.0050986977,-0.017210059,0.00850658,0.07002138,-0.013863862,0.0,0.0,0.0,-0.008589469,-0.11465208,0.3078706,-0.12473325,0.12352932,0.26174042,-0.13947335,0.020179592,-0.34744415,-0.055705667,-0.020353818,-0.30643928,-0.03544916,-0.06159293,-0.010178713,0.013354589,-0.061013933,-0.020894527,-0.005129656,-0.02998272,-0.00036215797,0.08179461,0.07113073,0.02603579,-0.05055063,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.618,0.007556573,-0.03923496,-0.026095971,0.0018062708,0.05491382,-0.018498532,0.0,0.0,0.0,-0.008668199,-0.12235931,0.31256878,-0.12249614,0.11885056,0.25876635,-0.14432645,0.018204713,-0.33309218,-0.06019632,-0.015233642,-0.29885197,-0.036936272,-0.032665282,0.050532945,0.046007846,-0.037444085,0.032762554,-0.009962868,0.061575137,-0.05047522,-0.038436655,-0.0679777,0.007984142,-0.0152113475,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.636,0.04295323,-0.0064059715,0.050597727,0.06344171,0.019254168,-0.028891323,0.0,0.0,0.0,-0.0087176515,-0.12574895,0.317361,-0.11308297,0.13468477,0.2642888,-0.13847756,0.013373489,-0.33641738,-0.04434134,-0.009664272,-0.31528267,-0.052063152,0.0013364706,0.07666099,0.07461521,0.07096325,-0.055457857,0.062664,0.037990242,0.061422467,0.07274694,0.008494428,-0.01077956,-0.018730525,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:40.656,0.016429339,0.026069544,0.016721291,0.06384647,0.056794196,0.00889133,0.0,0.0,0.0,-0.008745582,-0.118820086,0.31548578,-0.11322315,0.12942344,0.26761085,-0.14269464,0.012090174,-0.34892166,-0.051619448,-0.0099894265,-0.29904127,-0.038649477,0.0040259636,0.075118475,-0.016372718,-0.021531446,-0.061621625,-0.048689798,-0.061448667,-0.049744707,-0.06357158,0.013023063,-0.056848727,0.053906962,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
