timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 13:16:56.985,0.0,0,0,-0.0034330108,0.039933644,0.03926745,0.0077399216,0.036121726,-0.015741477,2.1212456,0.028129997,0.0,0.0,-0.0004947629,0.00861752,0.0056790346,-0.007201163,0.0021506182,0.009904773,-0.004080766,-0.0071126726,-0.008051085,0.007018502,0.004983409,-0.0038685077,0.017246474,-0.004150108,0.03393844,0.06906656,-0.02088078,-0.050017796,0.07052774,0.061599113,0.04155201,0.010105816,-0.03741876,-0.022366164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615275,2.0,-0.35783213,-1.3871355,2.0,-0.2795608,0.6193718,0.45565096,0.6944757,0.42555684,1.2943382,0.7358627
2025-07-21 13:16:56.999,0.02,20,1,0.12335557,0.34542796,0.07530927,-0.053567063,-0.031836312,-0.002150627,0.0,0.0,0.0,0.0,0.03415379,0.051692083,-0.014210952,-0.025419636,0.055103894,-0.014021069,0.015533248,0.025676312,0.017490529,0.008061094,0.053341683,0.02373239,0.032488625,0.15302311,-0.068833895,-0.15109056,0.18875678,0.025120849,0.066894695,0.1133254,0.04052121,-0.050273474,0.28673214,0.072182484,1.0615275,2.0,-0.35783213,-1.3871355,2.0,-0.2795608,0.6193718,0.45565096,0.6944757,0.42555684,1.2943382,0.7358627,-0.2831291,-1.1634332,-0.493108,0.45104,-1.8628967,-0.5392262,-0.21579893,0.5160641,-0.8798802,-0.08819413,-0.14693867,-1.0271772
2025-07-21 13:16:57.016,0.04,40,2,0.008985596,-0.053107027,-0.09602711,-0.045981374,0.051263217,-0.02827642,0.0,0.0,0.0,-0.0006701137,0.014998825,0.040094335,-0.026498033,-0.019875288,0.05038434,-0.029975882,0.020877907,0.066568784,-0.017526364,0.0031437555,0.113892876,-0.005407386,-0.018598953,-0.06814795,-0.0477754,0.0698852,-0.11544328,-0.07145944,-0.043538373,0.027810508,-0.11980552,-0.044897094,0.07876146,-0.066680774,-0.2831291,-1.1634332,-0.493108,0.45104,-1.8628967,-0.5392262,-0.21579893,0.5160641,-0.8798802,-0.08819413,-0.14693867,-1.0271772,0.3485027,-0.35353708,-0.59206176,-0.27953443,-0.36096936,0.65625095,0.61287266,0.35142756,0.4120644,-0.23917755,-0.32852653,0.7039432
2025-07-21 13:16:57.036,0.06,60,3,-0.09073407,-0.21191524,-0.07402626,0.046594534,0.026879257,0.01685656,0.0,0.0,0.0,0.00010895578,0.026079245,0.0102799,-0.027134674,-0.029086566,0.02289725,-0.008153172,0.027888069,0.065106876,-0.013164539,-0.003666006,0.0845245,0.019356163,0.013358954,-0.046161376,0.029322071,0.0078348955,-0.098164834,0.03503077,-0.02464449,-0.0006654411,0.10509584,-0.08890344,-0.0678978,0.115198344,0.3485027,-0.35353708,-0.59206176,-0.27953443,-0.36096936,0.65625095,0.61287266,0.35142756,0.4120644,-0.23917755,-0.32852653,0.7039432,-0.20631517,-0.651662,-0.22328642,-0.46216324,-0.21785961,-0.60421276,0.73668426,0.54681593,0.96321434,0.28491655,0.564591,1.138327
2025-07-21 13:16:57.056,0.08,80,4,0.023847459,-0.16276322,0.095088564,0.013428732,-0.03402442,0.039585434,0.0,0.0,0.0,0.00070015254,0.026110543,-0.028925395,-0.043025807,-0.020636503,0.0039441,-0.018770294,0.030188266,0.10309098,0.029844152,-0.0014285955,0.07044186,0.041170392,-0.09359644,-0.093090735,0.022321496,-0.06485134,0.029149013,-0.029520996,-0.004842427,-0.010768346,-0.008350099,0.08598338,0.058084447,0.10368643,-0.20631517,-0.651662,-0.22328642,-0.46216324,-0.21785961,-0.60421276,0.73668426,0.54681593,0.96321434,0.28491655,0.564591,1.138327,0.30216473,-0.34295446,0.41817757,-0.22501852,-0.6921946,-0.38973865,0.47307992,0.953353,0.043529235,-0.5309205,-0.88849306,0.6516969
2025-07-21 13:16:57.081,0.1,100,5,0.12658966,-0.06418341,-0.02655862,-0.027285853,0.007760377,0.010302099,0.0,0.0,0.0,-0.0007810751,0.02781684,-0.04466543,-0.02404953,-0.043118738,-0.02466557,-0.035489198,0.04284394,0.15588853,0.02829312,-0.008022329,0.04378599,0.051635135,-0.01330993,-0.011468919,-0.0012314518,-0.06785631,-0.16668239,-0.056958854,-0.028309746,0.12650307,-0.028564408,-0.009814531,-0.23635228,0.04779859,0.30216473,-0.34295446,0.41817757,-0.22501852,-0.6921946,-0.38973865,0.47307992,0.953353,0.043529235,-0.5309205,-0.88849306,0.6516969,0.38743803,-0.6104522,0.01855802,-0.6142262,0.2866704,-1.0708233,0.5394177,0.7059689,0.7445089,0.29150167,0.9852608,1.8541418
2025-07-21 13:16:57.099,0.12000000000000001,120,6,0.20103267,-0.021774404,0.113450184,0.029650781,-0.042370602,0.010904986,0.0,0.0,0.0,-0.0007869167,0.040136635,-0.07117855,-0.021557843,-0.053042203,-0.02431156,-0.0467977,0.056516808,0.17593522,0.028596338,-0.0022669185,0.014071319,0.07815655,-0.05488913,-0.1406876,0.077928126,-0.06833212,0.018499924,-0.124225885,0.0482026,0.007972055,0.08530408,0.05690809,0.016972233,0.08723305,0.38743803,-0.6104522,0.01855802,-0.6142262,0.2866704,-1.0708233,0.5394177,0.7059689,0.7445089,0.29150167,0.9852608,1.8541418,0.366943,0.03178155,0.7904438,-0.49209794,-0.59302425,-0.6429631,0.30609524,0.4064016,0.32014644,-0.6484657,-1.0053958,1.2779602
2025-07-21 13:16:57.116,0.14,140,7,-0.07015001,0.021288889,-0.13693863,0.040967602,-0.0056896354,0.029102057,0.0,0.0,0.0,-0.0020091264,0.051874503,-0.085303895,-0.0149364015,-0.04753244,-0.041426796,-0.06997594,0.049243405,0.17924492,0.034278132,-0.029756265,0.0036296663,0.10808496,-0.044916198,0.027354954,0.06582957,-0.052124627,-0.15382951,-0.077432476,0.06143485,0.029623965,-0.0022909916,-0.11430498,-0.09151166,0.03346666,0.366943,0.03178155,0.7904438,-0.49209794,-0.59302425,-0.6429631,0.30609524,0.4064016,0.32014644,-0.6484657,-1.0053958,1.2779602,-0.3646814,-1.0162108,0.054429002,-0.6513058,0.07838399,-0.28179795,0.71938246,0.009498455,1.0942227,0.74582464,0.42585865,1.1962954
2025-07-21 13:16:57.136,0.16,160,8,0.03613044,0.010114356,0.178749,0.061902605,-0.00047453592,-0.033172302,0.0,0.0,0.0,-0.0017671926,0.026671076,-0.083289,-0.014365965,-0.05152415,-0.040707894,-0.05680338,0.054916482,0.15965633,0.07237283,-0.0097679915,0.007437691,0.10060967,0.010642857,0.0037034247,-0.012122478,-0.066360705,0.10184623,-0.06601009,0.010082801,-0.10334039,-0.022250643,0.035239574,0.0398382,-0.009456314,-0.3646814,-1.0162108,0.054429002,-0.6513058,0.07838399,-0.28179795,0.71938246,0.009498455,1.0942227,0.74582464,0.42585865,1.1962954,0.69385815,-0.6808208,0.17947653,-0.07928046,-0.64675295,-0.3346555,0.13125354,0.6745325,0.269061,-1.1489131,0.04767148,0.22180772
2025-07-21 13:16:57.156,0.18,180,9,-0.00542082,-0.071630806,-0.07439953,0.016858881,0.01503533,-0.025633847,0.0,0.0,0.0,-0.0030610266,0.049613778,-0.120258816,0.0009968193,-0.054971438,-0.057119314,-0.06155768,0.059905294,0.16177058,0.056858663,-0.035730425,0.015438534,0.09271315,0.018187204,-0.019463615,0.024102839,0.041857366,-0.14281833,0.07146585,-0.010763934,0.080886945,-0.046101872,-0.12532653,-0.028766166,-0.04594901,0.69385815,-0.6808208,0.17947653,-0.07928046,-0.64675295,-0.3346555,0.13125354,0.6745325,0.269061,-1.1489131,0.04767148,0.22180772,-0.25168186,-0.4131719,0.038356192,-0.047555752,0.6780438,-0.42367572,0.62705594,0.24883083,0.7496601,0.23895308,-0.14467902,0.9148985
2025-07-21 13:16:57.181,0.19999999999999998,200,10,0.076556765,0.10966525,0.15717201,0.016732104,-0.012768964,-0.03525567,0.0,0.0,0.0,-0.0035266501,0.06077932,-0.14005056,-0.011754318,-0.058292538,-0.059611768,-0.07707438,0.06662922,0.14853096,0.075766385,-0.024299236,-0.00029417258,0.08934973,-0.0227057,-0.047183674,0.019347714,-0.014550154,-0.0067039873,-0.03393414,0.044739146,-0.02219594,-0.014926053,0.027653024,-0.011132207,0.07534434,-0.25168186,-0.4131719,0.038356192,-0.047555752,0.6780438,-0.42367572,0.62705594,0.24883083,0.7496601,0.23895308,-0.14467902,0.9148985,0.8504177,0.10468459,0.6550715,-0.13038638,0.49584007,-0.5124281,0.35748667,1.027309,0.23659822,-0.6535038,-0.53833073,0.5444087
2025-07-21 13:16:57.199,0.21999999999999997,220,11,0.13732068,0.12080808,-0.19977328,-0.0066461535,0.04057637,-0.018665008,0.0,0.0,0.0,-0.004868031,0.06670914,-0.12167664,-0.0067662396,-0.041554425,-0.017263915,-0.07499939,0.056487568,0.20127477,0.057397254,-0.048965625,-0.0039266916,0.10486956,0.04415018,0.051322352,0.08750023,-0.03980563,0.15029183,-0.0585389,-0.06984233,0.13186078,-0.06073613,0.022536607,-0.025795994,0.030640526,0.8504177,0.10468459,0.6550715,-0.13038638,0.49584007,-0.5124281,0.35748667,1.027309,0.23659822,-0.6535038,-0.53833073,0.5444087,-0.8913072,-1.3236821,0.77874315,-0.47078377,-0.49672556,-0.33078545,0.9131054,-0.34848243,0.3398149,0.4814454,0.7189241,0.35834935
2025-07-21 13:16:57.216,0.23999999999999996,240,12,-0.12950325,0.09162678,0.20864736,-0.014077679,0.0708432,-0.012671397,0.0,0.0,0.0,-0.003561547,0.051888008,-0.12506068,0.00704552,-0.055927206,-0.022569131,-0.06970546,0.07293193,0.1628057,0.07089618,-0.04381146,0.0029449149,0.091113575,-0.12036062,-0.11511205,0.104932815,-0.06294557,-0.04263592,0.010875703,0.07840413,-0.20927751,-0.07326431,-0.0385212,0.0488968,-0.02980083,-0.8913072,-1.3236821,0.77874315,-0.47078377,-0.49672556,-0.33078545,0.9131054,-0.34848243,0.3398149,0.4814454,0.7189241,0.35834935,0.87759554,0.53294504,0.85640824,0.06677724,0.29654068,-0.0793069,0.90377724,1.6354401,-0.14111945,-0.88477576,-0.6651973,0.5024631
2025-07-21 13:16:57.236,0.25999999999999995,260,13,0.05447449,0.13941802,-0.19004801,-0.014121838,0.05230415,0.019281503,0.0,0.0,0.0,-0.0038675852,0.07536027,-0.11403326,0.025182843,-0.043995287,-0.018031877,-0.060812887,0.094474554,0.1813614,0.038627945,-0.047173135,0.014441659,0.072551094,-0.009244892,0.14584962,0.014846479,-0.022572555,0.114597805,0.0644076,0.020209659,0.061731048,-0.02567084,-0.04099433,-0.0042369585,-0.016114147,0.87759554,0.53294504,0.85640824,0.06677724,0.29654068,-0.0793069,0.90377724,1.6354401,-0.14111945,-0.88477576,-0.6651973,0.5024631,-0.84554654,-2.0,0.03372749,-0.059053443,-0.008934876,-0.18029678,0.42673695,-0.14565244,0.6252869,0.43401146,0.49765685,0.057266004
2025-07-21 13:16:57.256,0.27999999999999997,280,14,-0.1615978,-0.039288852,0.18275426,0.038513,-0.0035261752,0.047055967,0.0,0.0,0.0,-0.0031124488,0.05627253,-0.112134084,0.020125855,-0.046397425,-0.011382434,-0.052985474,0.091273114,0.16188474,0.056848343,-0.053842075,0.04364821,0.067037426,-0.06325005,-0.020777142,-0.06779729,-0.05635523,0.07084919,0.018424572,-0.04808124,-0.033125486,0.051261257,0.07626069,0.018796809,0.032398246,-0.84554654,-2.0,0.03372749,-0.059053443,-0.008934876,-0.18029678,0.42673695,-0.14565244,0.6252869,0.43401146,0.49765685,0.057266004,0.7529015,-0.48553348,0.27760783,-0.045025952,-0.4754195,-0.74391913,0.37374985,0.6821524,0.0971786,-0.8059015,-0.2625226,0.39315003
2025-07-21 13:16:57.282,0.3,300,15,0.06683305,-0.11788858,-0.1633632,-0.023769597,0.049667485,-0.020290362,0.0,0.0,0.0,-0.0032337457,0.06364196,-0.13083902,0.021481808,-0.03330443,-0.032048967,-0.07063858,0.088896126,0.1667955,0.05778029,-0.06916146,0.025538921,0.06659363,0.04384129,-0.035423618,0.040117826,-0.034201037,-0.10786788,-0.07064951,-0.034647845,0.08887927,-0.0038074479,-0.04065617,-0.09969614,-0.0016710995,0.7529015,-0.48553348,0.27760783,-0.045025952,-0.4754195,-0.74391913,0.37374985,0.6821524,0.0971786,-0.8059015,-0.2625226,0.39315003,-0.46464044,-0.5877107,0.26835918,-0.6872463,0.1287494,-0.71327245,0.673037,0.17785028,0.66679734,0.85467815,0.6653501,1.5127431
2025-07-21 13:16:57.299,0.32,320,16,-0.050479896,0.05707294,0.20503679,0.033069056,0.0029353963,-0.049886744,0.0,0.0,0.0,-0.00198169,0.049118947,-0.16324246,0.009618969,-0.052249104,-0.023953347,-0.06946809,0.07912884,0.1602233,0.06545774,-0.043564543,0.04241599,0.07179146,-0.04069557,0.014661358,-0.042284027,-0.078893974,-0.025222348,0.0023507609,-0.044647958,-0.090797335,0.065665625,0.118610956,0.08757819,0.013083617,-0.46464044,-0.5877107,0.26835918,-0.6872463,0.1287494,-0.71327245,0.673037,0.17785028,0.66679734,0.85467815,0.6653501,1.5127431,0.46300757,-0.1797489,0.25585824,-0.30573323,0.003630856,-0.085089505,0.096508525,0.6572636,-0.057977,-0.98115665,-1.2975236,0.4459294
2025-07-21 13:16:57.317,0.34,340,17,-0.008561446,-0.0062261773,-0.08882319,0.012426042,-0.025663106,0.04853781,0.0,0.0,0.0,-0.0031646725,0.05726925,-0.15840966,0.02074756,-0.04119541,-0.028643614,-0.057233416,0.067314826,0.17744459,0.045462504,-0.061469045,0.042457465,0.07556889,0.06540569,-0.0008662112,0.03069193,0.014932065,0.071208924,-0.05762073,0.041874133,0.007218482,-0.029388154,-0.05283375,-0.13122392,0.058736827,0.46300757,-0.1797489,0.25585824,-0.30573323,0.003630856,-0.085089505,0.096508525,0.6572636,-0.057977,-0.98115665,-1.2975236,0.4459294,-0.2631927,-0.7959634,0.59232974,-0.66620004,-0.040297337,-0.924446,0.85233915,0.4124309,0.5842562,0.73689944,0.6399535,1.335304
2025-07-21 13:16:57.337,0.36000000000000004,360,18,0.009172255,-0.05406751,0.18736975,0.046174373,0.06424306,-0.040272888,0.0,0.0,0.0,-0.0034256096,0.06099871,-0.17104359,0.03266672,-0.062354982,-0.01750561,-0.068793625,0.091352254,0.17493472,0.04801722,-0.056783456,0.04786431,0.09811163,-0.0145270405,-0.05043755,0.06128352,-0.0129657285,0.07428223,-0.025955524,0.012899637,-0.05617074,0.017938845,0.016831191,0.0733936,0.07065608,-0.2631927,-0.7959634,0.59232974,-0.66620004,-0.040297337,-0.924446,0.85233915,0.4124309,0.5842562,0.73689944,0.6399535,1.335304,0.36107117,0.1420185,0.6916098,-0.4490255,-0.617833,-0.26267824,0.38445327,0.82430506,-0.056388058,-0.80894315,-1.456925,0.45061797
2025-07-21 13:16:57.357,0.38000000000000006,380,19,-0.035502743,0.03973626,-0.08714591,0.009883752,0.010566388,-0.021011926,0.0,0.0,0.0,-0.004828128,0.056112353,-0.15650702,0.036506232,-0.05585878,-0.057714954,-0.07626872,0.085645884,0.20155646,0.051098447,-0.06732429,0.061655477,0.097651295,0.09284026,0.114414714,0.030519148,-0.0054527414,-0.049403038,0.04491161,-0.018530881,0.12427987,-0.084039025,-0.08073956,-0.0024879242,-0.03293715,0.36107117,0.1420185,0.6916098,-0.4490255,-0.617833,-0.26267824,0.38445327,0.82430506,-0.056388058,-0.80894315,-1.456925,0.45061797,-0.44811326,-1.0129987,0.013931768,-0.57735217,-0.17784284,-0.1722439,0.673046,-0.26246884,0.4981928,0.3862816,-0.38983026,0.3194344
2025-07-21 13:16:57.376,0.4000000000000001,400,20,-0.12969111,-0.20339668,0.06274184,0.0418908,0.005182276,-0.046051737,0.0,0.0,0.0,-0.004795766,0.05580392,-0.18355623,0.031242242,-0.059670933,-0.059513252,-0.07250054,0.09269278,0.16149272,0.058795813,-0.054536622,0.022157336,0.08126583,-0.057436448,-0.120929435,-0.061700143,0.03767974,0.013466743,-0.027575905,0.08932674,-0.1442612,-0.013903802,0.10715484,-0.12595774,0.028050339,-0.44811326,-1.0129987,0.013931768,-0.57735217,-0.17784284,-0.1722439,0.673046,-0.26246884,0.4981928,0.3862816,-0.38983026,0.3194344,0.62566644,0.3375137,-0.05014705,-0.02002295,0.41647354,-0.62711215,0.74349064,0.91430026,1.1531134,-0.19027509,0.9334698,1.3548168
2025-07-21 13:16:57.397,0.4200000000000001,420,21,0.32511762,0.19770956,0.062596135,0.06636609,0.055029012,-0.023350084,0.0,0.0,0.0,-0.0052526547,0.0579397,-0.16981392,0.010092251,-0.06960802,-0.04713633,-0.076702036,0.08963113,0.18827,0.063385464,-0.054346025,0.0520527,0.0929816,0.067036025,0.01789757,0.018287275,-0.009858237,0.10628799,0.051310584,-0.055169377,0.028270954,0.08939169,-0.072011515,0.13488336,0.0465542,0.62566644,0.3375137,-0.05014705,-0.02002295,0.41647354,-0.62711215,0.74349064,0.91430026,1.1531134,-0.19027509,0.9334698,1.3548168,-0.38016814,0.0903731,1.0451734,-0.44068584,-1.092505,0.06838524,0.557065,0.078360654,0.6111451,-0.17231345,-0.9334384,0.13387966
2025-07-21 13:16:57.421,0.4400000000000001,440,22,-0.08367459,0.18547815,0.017422885,-0.002370086,0.027205199,0.017328242,0.0,0.0,0.0,-0.006352154,0.05302885,-0.1452228,0.026666818,-0.06950395,-0.058850344,-0.07025677,0.086992115,0.17879856,0.079557426,-0.07214654,0.07853535,0.082942106,-0.082901575,0.10190145,0.092729084,-0.0033776634,-0.24096999,-0.034641713,-0.021470066,-0.116771646,0.0023830133,0.03074719,0.073169135,-0.030490493,-0.38016814,0.0903731,1.0451734,-0.44068584,-1.092505,0.06838524,0.557065,0.078360654,0.6111451,-0.17231345,-0.9334384,0.13387966,0.3826509,-0.25764716,-0.07079614,-0.018546512,0.62724614,0.60323846,0.6788754,0.8685083,0.38267702,-0.2231834,-1.0711925,-0.2872524
2025-07-21 13:16:57.437,0.46000000000000013,460,23,0.028281711,0.02667629,-0.103711,0.043297466,0.07597003,0.010599722,0.0,0.0,0.0,-0.006594578,0.068408415,-0.14178364,0.011884548,-0.061285544,-0.07339322,-0.037527304,0.10152085,0.1864181,0.077893324,-0.058078572,0.067238905,0.06346875,-0.004498404,0.027897574,-0.052674565,-0.047899354,0.037547864,0.10688295,-0.060124815,0.08441519,-0.080014214,-0.047812138,0.012499637,-0.032598615,0.3826509,-0.25764716,-0.07079614,-0.018546512,0.62724614,0.60323846,0.6788754,0.8685083,0.38267702,-0.2231834,-1.0711925,-0.2872524,-0.66523415,-0.7414225,0.3458691,-0.25756374,0.07938842,-0.09045535,1.0588455,-0.65196675,0.5837019,0.4479245,0.24223168,-0.094847225
