timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:16:44.413,0.039778154,-0.016153358,-0.0009005061,0.033745345,-0.015438532,0.037759695,-1.1289517,-1.4536855,0.0,0.0,-0.0033077511,0.0010515203,-0.008033091,-0.0014953451,-0.006498784,0.0012716637,0.0060949232,0.0016463866,0.00068926107,-0.00811487,-0.009638145,0.00058911886,0.006762912,-0.052481655,0.07300151,0.061729312,-0.019809332,0.0421603,0.031286236,0.023128089,0.009561751,-0.061699625,0.021512873,0.07191293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0027645,-3.0,-3.0,1.9564639,-1.7238566,-3.0,-0.9394421,-2.2701447,-0.89056426,-2.3856833,-0.70259726
2025-06-06 16:16:44.417,-0.16992667,-0.17788343,0.0005411911,-0.06114336,-0.039334103,-0.02518457,0.0,0.0,0.0,0.0,-0.027092274,0.042276237,-0.080390215,-0.014691077,0.071723334,-0.047578514,-0.02198393,-0.038508877,-0.04938775,-0.0035513511,-0.09002282,-0.011402461,-0.06166961,0.16261798,-0.2137523,-0.033954278,0.29308045,-0.088573046,-0.058596153,-0.112802885,-0.23177122,-0.08719513,-0.3189589,-0.08807722,-3.0,1.0027645,-3.0,-3.0,1.9564639,-1.7238566,-3.0,-0.9394421,-2.2701447,-0.89056426,-2.3856833,-0.70259726,-3.0,1.9487127,-3.0,-3.0,2.6367989,-1.4554306,-3.0,-2.1732419,-3.0,-2.12339,0.079906374,-3.0
2025-06-06 16:16:44.437,-0.11788431,-0.09274192,-0.08869018,-0.06497871,-0.05160068,-0.023209425,0.0,0.0,0.0,-1.9920519e-05,-0.06555644,0.07613541,-0.14001308,-0.043543562,0.17217888,-0.077000424,-0.06539091,-0.10034111,-0.09860195,-0.02552463,-0.108165555,-0.100268595,-0.085565835,-0.023356112,-0.13251792,-0.043757603,0.101976514,-0.11172613,-0.11007313,-0.2352737,0.019669687,0.017408406,-0.03874182,-0.28811917,-3.0,1.9487127,-3.0,-3.0,2.6367989,-1.4554306,-3.0,-2.1732419,-3.0,-2.12339,0.079906374,-3.0,-3.0,1.9961286,-3.0,-3.0,1.9408696,-3.0,-3.0,-2.0915418,-3.0,-3.0,-1.4245064,-3.0
2025-06-06 16:16:44.459,-0.14917192,-0.15273036,-0.08060385,-0.03818734,0.0055478388,0.037757885,0.0,0.0,0.0,0.00093584263,-0.08900641,0.06947773,-0.14126517,-0.07635794,0.18557546,-0.09420648,-0.077571094,-0.15938994,-0.0893863,-0.042631447,-0.12459059,-0.11849784,-0.011990761,-0.0040713227,-0.060258377,-0.11237875,-0.030113434,-0.027570497,-0.03875796,-0.18742815,0.12234984,-0.007827487,-0.032996915,0.042017143,-3.0,1.9961286,-3.0,-3.0,1.9408696,-3.0,-3.0,-2.0915418,-3.0,-3.0,-1.4245064,-3.0,-0.12045428,2.4393818,-3.0,-3.0,3.0,-3.0,-3.0,-2.928591,-3.0,-3.0,-1.0889071,-3.0
2025-06-06 16:16:44.478,-0.09672062,-0.15323126,-0.11147226,-0.010659553,-0.027137814,0.03265496,0.0,0.0,0.0,0.0022188055,-0.099534534,0.08650155,-0.16676822,-0.089210905,0.20618945,-0.121485494,-0.10202831,-0.21767873,-0.0939817,-0.05276073,-0.14338057,-0.107376315,-0.09502281,0.0855516,-0.04998021,-0.09079695,-0.0014824606,-0.088191286,0.044530172,-0.13015224,-0.12118588,-0.042772308,-0.08842299,0.093894936,-0.12045428,2.4393818,-3.0,-3.0,3.0,-3.0,-3.0,-2.928591,-3.0,-3.0,-1.0889071,-3.0,3.0,2.1910148,-3.0,-3.0,3.0,-3.0,-3.0,-2.6069365,-3.0,-3.0,-1.6834224,-3.0
2025-06-06 16:16:44.497,0.08016398,-0.12467035,0.027086098,-0.0043117325,-0.0730568,0.0029065104,0.0,0.0,0.0,0.0036925199,-0.09938165,0.115542054,-0.195236,-0.1036308,0.24122684,-0.17071691,-0.095795244,-0.30647072,-0.15183498,-0.057390947,-0.14722691,-0.08315486,0.009935282,0.117286585,-0.05766383,0.012807121,0.01897622,-0.056663252,0.06421601,-0.18375105,-0.13564229,-0.035844583,-0.0025183603,0.031757418,3.0,2.1910148,-3.0,-3.0,3.0,-3.0,-3.0,-2.6069365,-3.0,-3.0,-1.6834224,-3.0,3.0,0.17723152,-3.0,-2.2808425,3.0,-2.171906,-3.0,-2.5301642,-3.0,-3.0,0.0085137375,-3.0
2025-06-06 16:16:44.518,-0.07140468,-0.03815998,-0.04162784,-0.07314911,-0.06289677,-0.025582671,0.0,0.0,0.0,0.0039544394,-0.092549756,0.11361357,-0.19593813,-0.087213956,0.28004518,-0.17663643,-0.09591382,-0.35599786,-0.21318042,-0.046296805,-0.12818776,-0.085917026,0.09503755,0.08423995,-0.063101985,0.07406834,0.07411684,-0.034753162,-0.032956816,-0.2094856,-0.07936045,0.018990789,0.035429765,-0.07004882,3.0,0.17723152,-3.0,-2.2808425,3.0,-2.171906,-3.0,-2.5301642,-3.0,-3.0,0.0085137375,-3.0,3.0,0.08730492,-3.0,2.0897882,3.0,-1.3571143,-3.0,-1.8933903,-3.0,-3.0,0.9658249,-3.0
2025-06-06 16:16:44.538,-0.01791127,0.21551277,0.0065506687,-0.070397675,-0.07255302,0.01881257,0.0,0.0,0.0,0.004107476,-0.08907462,0.1317147,-0.18287064,-0.057973042,0.361866,-0.18757217,-0.09641837,-0.37419385,-0.25665504,-0.04014767,-0.07539561,-0.12464506,0.1115438,0.09030626,0.075491354,0.051732387,0.13870819,0.000748351,0.039015684,0.006458267,-0.11989919,-0.048049495,0.120846786,-0.040385913,3.0,0.08730492,-3.0,2.0897882,3.0,-1.3571143,-3.0,-1.8933903,-3.0,-3.0,0.9658249,-3.0,3.0,-0.6693944,-3.0,3.0,3.0,-2.0696363,-3.0,-1.0398412,-3.0,-3.0,1.6057914,-3.0
2025-06-06 16:16:44.559,-0.028873475,0.35522527,-0.030392384,-0.03554817,0.004896409,-0.043506145,0.0,0.0,0.0,0.004579072,-0.051994205,0.1176402,-0.15530823,-0.009789925,0.44435695,-0.18200798,-0.10752308,-0.35172567,-0.28088677,-0.031248145,-0.026688397,-0.14223088,0.07024849,0.037818626,0.06624353,0.10162358,0.21237962,0.05189576,0.0025402782,0.14671142,-0.0629369,-0.036947105,0.23840304,-0.042075872,3.0,-0.6693944,-3.0,3.0,3.0,-2.0696363,-3.0,-1.0398412,-3.0,-3.0,1.6057914,-3.0,3.0,-0.42177776,-3.0,3.0,3.0,-3.0,-3.0,-1.5471116,-3.0,-3.0,1.1145376,-3.0
2025-06-06 16:16:44.578,-0.02889901,0.20307085,-0.10833601,-0.045144472,0.047672365,0.012034081,0.0,0.0,0.0,0.005652762,-0.05156234,0.10690021,-0.13741003,0.04841422,0.50657433,-0.21289264,-0.09733601,-0.3143159,-0.3054485,-0.03489678,0.035378203,-0.17337163,0.09363927,0.033478383,0.10698454,0.036356553,0.044906378,-0.041793846,0.010730384,0.04944343,-0.0955981,0.051236693,0.07815826,-0.05059369,3.0,-0.42177776,-3.0,3.0,3.0,-3.0,-3.0,-1.5471116,-3.0,-3.0,1.1145376,-3.0,3.0,0.31126398,-3.0,3.0,3.0,-3.0,-3.0,-1.6157931,-3.0,-3.0,0.27747577,-3.0
2025-06-06 16:16:44.598,0.083156325,0.06183372,-0.026815357,0.012311696,0.0487887,-0.032288037,0.0,0.0,0.0,0.0074355477,-0.049048234,0.11980109,-0.108139314,0.07418858,0.52956635,-0.24882719,-0.11537641,-0.31820226,-0.30382925,-0.002671657,0.06445913,-0.16799347,0.06580803,0.073142715,0.018526297,0.114882454,0.09180664,-0.072312616,0.012802022,0.008277813,-0.016713865,-0.017424503,0.086538926,0.032409158,3.0,0.31126398,-3.0,3.0,3.0,-3.0,-3.0,-1.6157931,-3.0,-3.0,0.27747577,-3.0,3.0,-0.32323578,-3.0,3.0,3.0,-3.0,-3.0,-1.4433652,-3.0,-3.0,0.95987576,-3.0
2025-06-06 16:16:44.618,-0.036800846,0.04264232,-0.11920149,-0.04539763,-0.0005342666,-0.00023252018,0.0,0.0,0.0,0.009129733,-0.03454856,0.12036511,-0.093322866,0.09140491,0.55007213,-0.27547696,-0.120323434,-0.2938908,-0.31016076,0.0045567844,0.06677902,-0.16304874,-0.010717158,-0.07613056,-0.018677427,0.018660499,-0.018139241,-0.017676074,-0.037533443,-0.015765842,0.036114752,0.08779849,-0.040636543,0.07853136,3.0,-0.32323578,-3.0,3.0,3.0,-3.0,-3.0,-1.4433652,-3.0,-3.0,0.95987576,-3.0,3.0,0.64589083,-3.0,3.0,3.0,-3.0,-3.0,-1.7171669,-3.0,-3.0,0.17216627,-3.0
